UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 08:08:00.000,5838.058415951154,-3681.6851601030926,-601.1244501661826,2.000572014239804,4.1555283007154005,-6.021865508352796,-0.006997724020592756,0.004413011115257204,0.0007205311602912721,-4.885877743710296,121.86349543665858,550.1539221366484,6928.137000000001,1.8147757422707855e-17,53.0000091103433,143.99999303075884,0.0,186.23706044634363
15 Dec 2025 08:09:00.000,5945.4150542377465,-3424.5921745512364,-960.880097418317,1.5766956843007829,4.4111560461130495,-5.965676918744662,-0.0071264058653059854,0.004104849457332268,0.0011517482799147662,-7.895520013096396,123.91109199026559,550.4004230961195,6928.1370000000015,4.567535746851207e-16,53.00000911034526,143.99999303077055,0.0,190.0007870597099
15 Dec 2025 08:10:00.000,6027.125855428663,-3152.7270440401094,-1316.4909416211037,1.1460182008176671,4.647756055292087,-5.883755091502841,-0.007224347611601856,0.0037789813315626925,0.0015779972772975172,-10.891910785042393,125.99195685990492,550.7577677254079,6928.137000000001,1.9129712503534548e-16,53.0000091103472,143.99999303077843,0.0,193.76451367307612
15 Dec 2025 08:11:00.000,6082.838356007718,-2867.262472036822,-1666.4230380967435,0.7103973120688065,4.864307742601865,-5.776453400414839,-0.0072911267829928374,0.0034368123859629643,0.0019974395066512667,-13.869633939728377,128.11953878117407,551.2197485089899,6928.136999999991,9.283538302578868e-16,53.00000911034917,143.99999303078502,0.0,197.52824028644238
15 Dec 2025 08:12:00.000,6112.3122373932565,-2569.4298238609545,-2009.166937722081,0.2717120899515724,5.059877001803477,-5.644234696545637,-0.0073264553242743235,0.0030798185829269136,0.0024082656835128584,-16.82291689691673,130.30800874131262,551.7783444204729,6928.137000000001,1.8147757422707856e-16,53.00000911035112,143.99999303079295,0.0,201.29196689980904
15 Dec 2025 08:13:00.000,6115.420362563956,-2260.5138151306346,-2343.2441980106796,-0.16814517548534827,5.2336202353823555,-5.487669311707159,-0.007330180844064698,0.0027095398325924806,0.002808703689180614,-19.745511611888674,132.57246634391606,552.4238632184682,6928.136999999998,4.461759026470459e-16,53.00000911035306,143.99999303080344,0.0,205.05569351317527
15 Dec 2025 08:14:00.000,6092.149324470418,-1941.8469700796913,-2667.2137604466548,-0.6072771385268347,5.384787993447466,-5.307432598304182,-0.007302287272152786,0.002327573350364984,0.003197026214834855,-22.630560365147304,134.92914517526657,553.1451129552682,6928.137000000003,1.814775742270785e-16,53.000009110355016,143.99999303081003,0.0,208.81942012654153
15 Dec 2025 08:15:00.000,6042.59950386786,-1614.8038736476294,-2979.6781665605317,-1.0437895820859238,5.512728206519711,-5.104302016168917,-0.007242894928818363,0.0019355667672484606,0.003571558212368334,-25.470443012753027,137.3956091016823,553.9295994318654,6928.137000000003,7.259102969083142e-17,53.00000911035696,143.99999303081788,0.0,212.58314673990782
15 Dec 2025 08:16:00.000,5966.984636318148,-1280.7952421423531,-3279.2895859343816,-1.4757995884999384,5.6168889982653685,-4.879153778950206,-0.007152260005823967,0.0015352110227112629,0.003930684119787798,-28.25660278176464,139.99092468272994,554.7637458801887,6928.136999999998,5.608305991516443e-16,53.000009110358924,143.99999303082708,0.0,216.34687335327405
15 Dec 2025 08:17:00.000,5865.63089023124,-941.2618380464738,-3564.7556301339177,-1.901443661587614,5.6968210660416325,-4.632959074523294,-0.007030773461319446,0.0011282330707360648,0.004272854830019243,-30.9793487262388,142.73578481636642,555.6331307868803,6928.136999999997,7.556602625332274e-16,53.00000911036088,143.99999303083496,0.0,220.11059996664034
15 Dec 2025 08:18:00.000,5738.975459922034,-597.6682552174232,-3834.844927488861,-2.3188857649313155,5.7521796189851875,-4.366779875723703,-0.006878959333425211,0.0007163884305188698,0.004596594373056649,-33.62763505281265,145.6525441950799,556.5227394976912,6928.136999999996,7.247822187442233e-16,53.000009110362846,143.9999930308441,0.0,223.8743265800066
15 Dec 2025 08:19:00.000,5587.564679751232,-251.49660129166645,-4088.3924346745735,-2.726325241708434,5.782725865284688,-4.0817643594757085,-0.006697472479768007,0.00030145361395281695,0.004900506282630408,-36.18882134693994,148.76510707392546,557.4172250594727,6928.137000000005,3.6856403107737483e-16,53.000009110364786,143.99999303085198,0.0,227.63805319337285
15 Dec 2025 08:20:00.000,5412.051667485596,95.75989545966867,-4324.3044621831295,-3.122004581913133,5.788328042220515,-3.7791419540753157,-0.0064870957527208666,-0.00011478153744345501,0.005183279619932553,-38.64842419954526,152.0985818600706,558.3011736664976,6928.136999999994,1.1833846368580669e-15,53.00000911036675,143.9999930308599,0.0,231.4017798067396
15 Dec 2025 08:21:00.000,5213.193507042719,442.6033272428789,-4541.563392006128,-3.5042170034605826,5.768961984529916,-3.460218035991597,-0.006248736622531294,-0.0005305215730934343,0.00544369462841495,-40.98988097340352,155.67858678554927,559.1593700767176,6928.137,7.344424326128871e-16,53.000009110368694,143.99999303086776,0.0,235.16550642010586
15 Dec 2025 08:22:00.000,4991.847982772558,787.5375680403461,-4739.232067179624,-3.871313814475041,5.724711228644864,-3.126368299061597,-0.005983423262904073,-0.0009439731781267679,0.00568062799526873,-43.19436153478521,159.5300624941997,559.977058445233,6928.136999999996,7.415824984487466e-16,53.000009110370634,143.9999930308769,0.0,238.9292330334721
15 Dec 2025 08:23:00.000,4748.96987936306,1129.0747272223668,-4916.4578342562,-4.221711525001908,5.655766652353846,-2.7790328203681662,-0.005692300115924093,-0.0013533529089295566,0.005893057696888574,-45.24068406197356,163.67543481742075,560.7401941805266,6928.137000000001,1.833862594403615e-16,53.0000091103726,143.99999303088606,0.0,242.69295964683846
15 Dec 2025 08:24:00.000,4485.606863329924,1465.7415676361006,-5072.476221267099,-4.553898677468995,5.562425651441119,-2.4197098483973596,-0.005376622955449746,-0.0017568948861155502,0.006080067407421327,-47.10541480396129,168.1320001731955,561.4356826551689,6928.136999999997,7.415824984487465e-16,53.00000911037455,143.99999303089393,0.0,246.4566862602047
15 Dec 2025 08:25:00.000,4202.894963856046,1796.0858604858615,-5206.614235309281,-4.866442366432539,5.4450908568553125,-2.0499493402707087,-0.00503775347027118,-0.0021528584117329755,0.0062408504513821236,-48.7632529690871,172.908515026095,562.0516008885203,6928.1369999999915,9.198002290605087e-16,53.00000911037651,143.9999930309018,0.0,250.220412873571
15 Dec 2025 08:26:00.000,3902.0536724743833,2118.6826495924756,-5318.293265533031,-5.1579944194843,5.304268397941391,-1.6713462759297655,-0.004677153390399484,-0.0025395354778495974,0.006374713283288356,-50.187808360569534,178.00119966908176,562.5773986555131,6928.137000000001,3.629551484541571e-17,53.000009110378464,143.99999303091093,0.0,253.9841394869373
15 Dec 2025 08:27:00.000,3584.3806827320227,2432.140398010866,-5407.0315790080285,-5.427297212658506,5.140565719227431,-1.2855337781124796,-0.004296378181823319,-0.002915258134127767,0.006481078479301851,-51.35285183282254,-176.61027435442338,563.0040758544643,6928.136999999993,7.355626365712862e-16,53.00000911038041,143.9999930309188,0.0,257.747866100304
15 Dec 2025 08:28:00.000,3251.246292525818,2735.1069904927676,-5472.446398701747,-5.67318909525462,4.954688960182546,-0.894176067798988,-0.003897070336930563,-0.0032784056826098314,0.006559487227974659,-52.23403725831066,-170.96582726811636,563.3243333802353,6928.136999999994,5.549271474304742e-16,53.00000911038236,143.99999303092665,0.0,261.5115927136703
15 Dec 2025 08:29:00.000,2904.0874932556176,3026.27556590155,-5514.255554606856,-5.894609400673961,4.747439909250079,-0.49896128551318236,-0.0034809522895373297,-0.0036274116686775214,0.0066096013093546084,-52.810953475497755,-165.12578518328328,563.532695189347,6928.136999999997,7.535325849967735e-16,53.00000911038432,143.9999930309358,0.0,265.27531932703664
15 Dec 2025 08:30:00.000,2544.401771292254,3304.390154421045,-5532.278700895242,-6.090603021656341,4.519712545294534,-0.10159420944661596,-0.003049818985086279,-0.003960770638029844,0.006631204553913497,-53.06919660720031,-159.1683657456688,563.6255997052066,6928.137000000005,5.772218348756011e-16,53.00000911038627,143.99999303094492,0.0,269.03904594040296
15 Dec 2025 08:31:00.000,2173.7406484970893,3568.251095242665,-5526.438093848514,-6.26032453018198,4.272489181379966,0.2962110981852208,-0.002605530138061954,-0.004277044630533709,0.006624203775004871,-53.00203194278733,-153.18351943532957,563.60145918814,6928.136999999995,6.199773043038595e-16,53.00000911038823,143.99999303095277,0.0,272.8027725537693
15 Dec 2025 08:32:00.000,1793.7029896567985,3816.720211360772,-5496.758927209332,-6.403041824266598,4.006836227514521,0.6927386848336671,-0.0021500022100216397,-0.004574869382935032,0.00658862917082915,-52.61122872993209,-147.2640485667397,563.4606861822633,6928.137000000003,1.996253316497864e-16,53.00000911039018,143.99999303096064,0.0,276.5664991671356
15 Dec 2025 08:33:00.000,1405.9281057025491,4048.7257191543576,-5443.36922350695,-6.518139285918607,3.7238995906393586,1.086278109461685,-0.0016852001428454913,-0.004852960213674436,0.006524634194172246,-51.90683727509542,-141.49602701758945,563.2056866449298,6928.136999999991,1.1151828708343472e-15,53.00000911039215,143.99999303096848,0.0,280.3302257805019
15 Dec 2025 08:34:00.000,1012.0886824623805,4263.26685157795,-5366.499281825832,-6.6051204366374785,3.4248997317030576,1.4751318206144912,-0.0012131288828639117,-0.0051101175644237525,0.006432494890479465,-50.90597125241285,-135.9508465105847,562.8408198611895,6928.136999999991,1.2964681243178308e-15,53.000009110394096,143.9999930309776,0.0,284.0939523938682
15 Dec 2025 08:35:00.000,613.883565449734,4459.418175018871,-5266.480684399316,-6.663610078997649,3.1111264011443276,1.8576224788903912,-0.000735824732424307,-0.005345232174439171,0.006312608707120076,-49.630921557271215,-130.6805230186943,562.3723257413026,6928.136999999996,7.651885001413818e-16,53.00000911039604,143.9999930309867,0.0,287.857679007235
15 Dec 2025 08:36:00.000,213.03043181068062,4636.333581200171,-5143.744866313566,-6.693355915081057,2.7839330754905895,2.232100192225728,-0.0002553465662018345,-0.005557289865411435,0.006165492778978781,-48.10704493678426,-125.71665087792006,561.8082205910968,6928.136999999995,6.059913669851608e-16,53.00000911039801,143.99999303099457,0.0,291.6214056206013
15 Dec 2025 08:37:00.000,-188.74161896047667,4793.249936909968,-4998.821254491278,-6.694229634776628,2.4447311190706316,2.596949632784822,0.0002262330498572292,-0.005745375916173475,0.005991781697769148,-46.36081999579229,-121.07229056491943,561.1581629283734,6928.136999999993,7.477741322021921e-16,53.00000911039996,143.99999303100242,0.0,295.3851322339676
15 Dec 2025 08:38:00.000,-589.6995235756528,4929.490375813536,-4832.334983982937,-6.666227469251996,2.0949836960263295,2.95059700475501,0.0007068367986491173,-0.005908679008394461,0.005792224774691437,-44.418311504906875,-116.74555458170477,560.4332913894128,6928.1370000000015,4.092141133361056e-16,53.00000911040191,143.99999303101154,0.0,299.148858847334
15 Dec 2025 08:39:00.000,-988.1137306054883,5044.467218149252,-4645.004201416339,-6.609470207210411,1.7361994588833551,3.29151683299149,0.0011843915725206066,-0.00604649472624104,0.005567682808242282,-42.30412060222027,-112.72370936715997,559.6460372232539,6928.136999999999,2.3389816270725225e-16,53.00000911040387,143.99999303101936,0.0,302.91258546070037
15 Dec 2025 08:40:00.000,-1382.26566098425,5137.6845057138,-4437.63696723618,-6.524202673863131,1.3699260409041951,3.6182385432285873,0.0016568374157205328,-0.006158228594909198,0.005319124371118463,-40.040781244275315,-108.9869760991416,558.8099143014252,6928.136999999999,5.549271474304742e-16,53.00000911040581,143.99999303102723,0.0,306.6763120740667
15 Dec 2025 08:41:00.000,-1770.4551211837866,5208.74014120202,-4211.127770096017,-6.410792674863717,0.9977433802974127,3.9293528054733913,0.002122136410118598,-0.00624339864492032,0.005047621632231486,-37.64850597917661,-105.51162268501353,557.939289970805,6928.136999999994,5.689925410144219e-16,53.00000911040778,143.99999303103505,0.0,310.44003868743306
15 Dec 2025 08:42:00.000,-2151.007637081389,5257.327622673116,-3966.453668437937,-6.269729409760551,0.6212569050768544,4.223517613219241,0.0025782814658648063,-0.006301637491119841,0.00475434573185481,-35.1451731729626,-102.27224734358256,557.0491404398228,6928.136999999995,2.338981627072522e-16,53.00000911040975,143.99999303104542,0.0,314.2037653007994
15 Dec 2025 08:43:00.000,-2522.281676884504,5283.237365662046,-3704.670075903399,-6.101621361810637,0.24209060797088927,4.499464072256121,0.0030233049790681205,-0.00633269391741143,0.004440561729853253,-32.54646236055502,-99.24332968423803,556.1547947048273,6928.137000000011,7.477741322021925e-16,53.00000911041169,143.99999303105324,0.0,317.9674919141662
15 Dec 2025 08:44:00.000,-2882.6757319592007,5286.357607231757,-3426.9062087552625,-5.907193673257748,-0.13811995875075453,4.756001874107443,0.0034552873191530426,-0.006336433960389216,0.004107623148785879,-29.866067801748702,-96.40019612672708,555.2716712858015,6928.136999999988,1.48892717927861e-15,53.00000911041366,143.99999303106108,0.0,321.7312185275325
15 Dec 2025 08:45:00.000,-3230.6352250148966,5266.674888068463,-3134.3602149483336,-5.687285017395825,-0.51773473831038,4.992024430483772,0.0038723651092786525,-0.00631284148719586,0.0037569661354203486,-27.11594307542578,-93.7195544921772,554.4150122398353,6928.136999999988,1.308604731353836e-15,53.00000911041561,143.9999930310689,0.0,325.4949451408989
15 Dec 2025 08:46:00.000,-3564.6592158493377,5224.274110538799,-2828.2940058599706,-5.442843980911002,-0.8951162438872985,5.206513646605105,0.004272739264105535,-0.006262018265112216,0.003390103265844133,-24.30654773936379,-91.17973111472956,553.599619048319,6928.136999999998,0.0,53.00000911041756,143.99999303107802,0.0,329.25867175426527
15 Dec 2025 08:47:00.000,-3883.306875726734,5159.338172459695,-2510.0278129739386,-5.174924972106835,-1.2686366219964191,5.398544312802279,0.004654682750237378,-0.006184183522579611,0.0030086170208939197,-21.447080066613985,-88.76071348855356,552.8395950222651,6928.137000000003,1.972307728096778e-16,53.00000911041952,143.9999930310858,0.0,333.0223983676317
15 Dec 2025 08:48:00.000,-4185.203702463451,5072.14717815919,-2180.934492997674,-4.884683672662666,-1.63668467431433,5.567288095453891,0.005016548035864546,-0.006079673003546614,0.002614152960047532,-18.545688413038594,-86.44407255540683,552.1480988328822,6928.13700000001,6.590987188222471e-16,53.00000911042147,143.99999303109493,0.0,336.78612498099807
15 Dec 2025 08:49:00.000,-4469.047449409105,4963.077230233435,-1842.4336059780849,-4.573372052544657,-1.997672807660693,5.712017110043678,0.00535677419747157,-0.0059489375192219845,0.002208412623223065,-15.60965902188439,-84.21281513838044,551.5371136465666,6928.137000000003,2.1327634592840274e-16,53.000009110423434,143.99999303110275,0.0,340.54985159436444
15 Dec 2025 08:50:00.000,-4733.613742751805,4832.598807209125,-1495.985291960183,-4.2423329695721455,-2.350043882159612,5.8321070609258,0.0056738936529578295,-0.005792541003477714,0.0017931461911036197,-12.645581084699742,-82.0511993376814,551.0172361232003,6928.136999999999,3.2665963360874137e-16,53.0000091104254,143.99999303111184,0.0,344.3135782077312
15 Dec 2025 08:51:00.000,-4977.761362913143,4681.274734112309,-1143.0839726021102,-3.892994376935558,-2.6922779280372526,5.927039934254433,0.005966538492123116,-0.005611158080293825,0.0013701449356479528,-9.659491466646038,-79.94453315093801,550.5974892231734,6928.136999999997,3.58901236971056e-16,53.00000911042736,143.99999303111966,0.0,348.0773048210976
15 Dec 2025 08:52:00.000,-5200.437167255314,4509.757754694464,-785.2519049143858,-3.5268631636503263,-3.0228987020863416,5.9964062324617675,0.006233446377215964,-0.005405571153734062,0.0009412334933514643,-6.65700223859133,-77.87896801240878,550.2851623659084,6928.136999999995,4.567535746851206e-16,53.0000091104293,143.9999930311275,0.0,351.841031434464
15 Dec 2025 08:53:00.000,-5400.68063286256,4318.787715791039,-424.03261493038275,-3.1455186545181393,-3.340480055512504,6.039906740645653,0.006473465988088292,-0.0051766670330084495,0.0005082619945880866,-3.6434144143879523,-75.84129327563394,550.0856819964899,6928.137000000003,3.266596336087414e-16,53.00000911043129,143.9999930311353,0.0,355.6047580478304
