UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 01:20:00.000,6568.539522015169,286.58582771198087,-2184.3166899166413,-2.0569806335751415,4.724976533616862,-5.565698111895938,-0.007873307102894014,-0.00034351292632875304,0.0026182069929015987,-18.338397288234756,-101.13030160068686,552.101954006658,6928.137000000001,2.132763459284027e-16,53.00000455895397,167.99999083785593,0.0,203.25199044641928
15 Dec 2025 01:21:00.000,6431.042568223965,569.2624752909617,-2513.307384838938,-2.5246029489382247,4.694189869685394,-5.396714691407235,-0.00770849790302816,-0.0006823401572141762,0.003012548043364381,-21.245015839863484,-98.82346379698937,552.7887527273591,6928.1370000000015,4.677963254145045e-16,53.00000455896126,167.999990837863,0.0,207.01571705978685
15 Dec 2025 01:22:00.000,6265.804999428775,849.4835814866536,-2831.456806078277,-2.9813352666529678,4.643154589367209,-5.204452279533815,-0.007510437722420315,-0.0010182240806338068,0.003393894321274395,-24.110346389825025,-96.41552076206642,553.5451296882107,6928.137000000001,3.434266175134511e-16,53.00000455896856,167.9999908378701,0.0,210.77944367315445
15 Dec 2025 01:23:00.000,6073.539575921809,1126.0403989240388,-3137.392600627395,-3.4252074496457645,4.572090835826968,-4.989740209543324,-0.007279980903295639,-0.0013497158449423993,0.003760600870908448,-26.9263186600026,-93.88812979627522,554.3579883314716,6928.137000000003,1.9723077280967779e-16,53.000004558975846,167.99999083787716,0.0,214.543170286522
15 Dec 2025 01:24:00.000,5855.075643961485,1397.739986316197,-3429.7950995519827,-3.85430483366001,4.481305146022818,-4.753504652395926,-0.007018121532355652,-0.0016753855442870386,0.004111085885723529,-29.683826184266305,-91.22136401517469,555.2132680246636,6928.136999999999,2.177730890724943e-16,53.00000455898314,167.99999083788686,0.0,218.30689689988964
15 Dec 2025 01:25:00.000,5611.355558347231,1663.4103542735318,-3707.403010446835,-4.266776486252715,4.371189128445018,-4.496764621660808,-0.006725989152737118,-0.001993828386574334,0.004443837531556276,-32.372515940990525,-88.3936251804596,556.0961898643517,6928.137000000008,7.477741322021924e-16,53.00000455899042,167.9999908378939,0.0,222.07062351325723
15 Dec 2025 01:26:00.000,5343.430617525869,1921.9055207386164,-3969.018858082,-4.660843190882869,4.2422177738926505,-4.220627577951566,-0.006404843891672429,-0.0023036707531113843,0.004757420467993213,-34.980555992589096,-85.38167197247755,556.9915139644328,6928.137000000001,1.8694353305054806e-16,53.00000455899771,167.999990837901,0.0,225.8343501266248
15 Dec 2025 01:27:00.000,5052.456528764836,2172.1104542344838,-4213.514149770456,-5.034805121647743,4.094947406578361,-3.926284651840978,-0.006056071024869686,-0.0026035761237755443,0.005050482039781443,-37.494388000926016,-82.16083605503245,557.8838036212984,6928.136999999999,1.8694353305054806e-16,53.00000455900499,167.9999908379081,0.0,229.59807673999242
15 Dec 2025 01:28:00.000,4739.688422952549,2412.945883607529,-4439.834243176209,-5.3870491755649095,3.9300132843965083,-3.615005505861317,-0.0056811750010584295,-0.0028922508421594557,0.005321758111572891,-39.89847975304571,-78.70552715477538,558.7576917044237,6928.137000000003,1.972307728096778e-16,53.00000455901227,167.99999083791647,0.0,233.36180335336
15 Dec 2025 01:29:00.000,4406.475440530465,2643.3729535156986,-4647.002895565328,-5.716055930770078,3.748126858707814,-3.2881328577532507,-0.005281772952477098,-0.0031684496958203777,0.005570078520833643,-42.17510549053046,-74.99015930481785,559.5981446631563,6928.137000000001,5.793175220128362e-16,53.000004559019544,167.99999083792352,0.0,237.12552996672756
15 Dec 2025 01:30:00.000,4054.254911909838,2862.397705582222,-4834.126474876469,-6.02040620061778,3.550072705458599,-2.9470766885875403,-0.004859587719294074,-0.003430981287565435,0.005794372125396954,-44.30419974190776,-70.9906537291368,560.3907196627704,6928.137000000005,5.916923184290334e-16,53.00000455902681,167.99999083793062,0.0,240.88925658009515
15 Dec 2025 01:31:00.000,3684.5461574771884,3069.0753658830554,-5000.397814446255,-6.298787155411717,3.336705140874587,-2.593308160743087,-0.004416440418052952,-0.0036787131746009337,0.005993671423887112,-46.263353051969744,-66.68666976767742,561.1218105572832,6928.137000000003,1.8338625944036148e-16,53.000004559034096,167.99999083793898,0.0,244.65298319346283
15 Dec 2025 01:32:00.000,3298.943933932212,3262.514420274873,-5145.099694761937,-6.549997985359247,3.108944536326897,-2.2283532719764545,-0.003954242586198091,-0.003910576753379091,0.006167116729083672,-48.02804192805197,-62.064650909413004,561.7788786649501,6928.137000000001,3.6295514845415716e-17,53.000004559041365,167.9999908379448,0.0,248.4167098068304
15 Dec 2025 01:33:00.000,2899.1115552262972,3441.880459985653,-5267.607937222672,-6.772955080323716,2.867773348263639,-1.8537862729562726,-0.003474987936563811,-0.0041255718690725715,0.006313959876224126,-49.57220142578281,-57.12160628531072,562.3506646257077,6928.136999999996,7.556602625332271e-16,53.00000455904863,167.9999908379544,0.0,252.18043642019802
15 Dec 2025 01:34:00.000,2486.773717778183,3606.399780876155,-5367.3940965642805,-6.966696704028257,2.6142318803388305,-1.4712228766564102,-0.002980743757398666,-0.004322771129789373,0.0064335674502490085,-50.869240835267306,-51.86924760859855,562.8273779797978,6928.137000000001,2.580012211189559e-16,53.000004559055895,167.99999083796152,0.0,255.9441630335656
15 Dec 2025 01:35:00.000,2063.7090609108827,3755.3627208515545,-5444.027740333597,-7.130387142553092,2.3494137960096526,-1.0823132888994456,-0.0024736419950155963,-0.004501323906924293,0.006525423518068558,-51.89354979437201,-46.33769166551455,563.2008615046892,6928.137000000003,5.986094947248671e-16,53.00000455906315,167.99999083796732,0.0,259.7078896469332
15 Dec 2025 01:36:00.000,1631.7424946047554,3888.1267210229644,-5497.178305579806,-7.2633203092278125,2.0744614009665936,-0.6887350901135626,-0.001955870057538182,-0.004660460004386261,0.006589131854065209,-52.622428677996055,-40.57755567965689,563.4647277763038,6928.137000000003,1.8338625944036146e-16,53.00000455907041,167.99999083797442,0.0,263.4716162603008
15 Dec 2025 01:37:00.000,1192.7373276596104,4004.119097416381,-5526.616524753807,-7.36492279037051,1.7905607157424501,-0.29218599900776276,-0.0014296613794093816,-0.004799492980876547,0.006624417649232062,-53.0382141459381,-34.65918071165173,563.6144658728354,6928.137000000003,2.132763459284027e-16,53.00000455907767,167.99999083798534,0.0,267.2353428736684
15 Dec 2025 01:38:00.000,748.5872302222656,4102.839511272736,-5532.215414664949,-7.434756318735308,1.4989363597563783,0.10562345062039231,-0.0008972857873642727,-0.004917823110886545,0.006631128696574924,-53.13021309976104,-28.668193575632603,563.6475166099925,6928.137000000008,5.549271474304743e-16,53.00000455908492,167.99999083799244,0.0,270.999069487036
15 Dec 2025 01:39:00.000,301.2080653468407,4183.862127283977,-5513.950824229196,-7.472519664000137,1.2008462688558539,0.5029772883555341,-0.0003610397094203203,-0.00501493997164354,0.0066092360476645694,-52.895995633507965,-22.697697137858317,563.5633151797612,6928.1370000000015,4.219922286150229e-16,53.00000455909217,167.9999908379982,0.0,274.7627961004036
15 Dec 2025 01:40:00.000,-147.4703751730725,4246.8374504540225,-5471.901538646002,-7.478049932137984,0.8975762691504503,0.8981615090863619,0.000176763730875808,-0.005090424644843719,0.006558834137507198,-52.341701872414724,-16.838654717492094,563.3633005563677,6928.137000000001,2.847027194736715e-16,53.00000455909942,167.9999908380053,0.0,278.5265227137712
15 Dec 2025 01:41:00.000,-595.5126950550849,4291.493833662441,-5406.24893955453,-7.451323268068168,0.5904345305385663,1.2894714664500786,0.0007138046922190589,-0.005143951523676676,0.0064801403771944386,-51.48127595822852,-11.170801481537856,563.0508915293957,6928.137000000011,1.11237374767312e-15,53.00000455910667,167.99999083801492,0.0,282.29024932713884
15 Dec 2025 01:42:00.000,-1040.9862419535548,4317.6386494276785,-5317.276222635112,-7.392454958556386,0.2807459238537322,1.675219225907413,0.0012477666222937508,-0.005175289717346423,0.006373494216090041,-50.334840320148636,-5.75618647313622,562.6314297211561,6928.136999999998,1.8338625944036143e-16,53.00000455911391,167.99999083802075,0.0,286.05397594050646
15 Dec 2025 01:43:00.000,-1481.96944405094,4325.159120814892,-5205.367176030919,-7.301698934919878,-0.03015369403266814,2.0537408457303794,0.001776346250336411,-0.005184304047029848,0.006239355677598519,-48.92662315239394,-0.6363729757905874,562.1120904400988,6928.137000000001,3.6677251888072296e-16,53.00000455912116,167.9999908380278,0.0,289.817702553874
15 Dec 2025 01:44:00.000,-1916.560098850085,4314.022807904838,-5071.004524859117,-7.179446677682076,-0.34092324249285216,2.4234035544958705,0.0022972635224047877,-0.00517095562897726,0.006078303374831817,-47.28287871980915,4.166943280625648,561.5017627105782,6928.137000000009,9.618078421667147e-16,53.00000455912839,167.9999908380362,0.0,293.58142916724165
15 Dec 2025 01:45:00.000,-2342.8835784176085,4284.277747725041,-4914.7678489526,-7.026225527902421,-0.6502222019598235,2.7826127941246352,0.0028082714365019103,-0.005135302042239345,0.005891032014733503,-45.430124413684084,8.648976288133595,560.8109002974267,6928.137000000001,3.8259425007069095e-16,53.00000455913564,167.99999083804582,0.0,297.3451557806093
15 Dec 2025 01:46:00.000,-2759.100915682338,4236.052247039981,-4737.331082814185,-6.842696412465139,-0.9567163963231461,3.1298190980851297,0.00330716573512808,-0.005077497080297395,0.00567834940142656,-43.39384882324971,12.817832607593061,560.0513460071606,6928.137000000003,3.133390745635204e-16,53.00000455914287,167.99999083805162,0.0,301.10888239397684
15 Dec 2025 01:47:00.000,-3163.41673691037,4169.554328892964,-4539.459608567336,-6.629650993138752,-1.2590837479643735,3.4635247750927864,0.003791794413454199,-0.004997790087666867,0.005441172951711011,-41.19769981339822,16.690458230480036,559.2361319904473,6928.136999999998,4.2655269185680547e-16,53.000004559150106,167.9999908380587,0.0,304.8726090073444
15 Dec 2025 01:48:00.000,-3554.087006135796,4085.070835289256,-4322.006954443136,-6.388008251704726,-1.5560199806011352,3.7822903694742376,0.004260067002097836,-0.004896524884338488,0.005180525737741906,-38.86307520721933,20.289152450293614,558.3792591866547,6928.136999999997,7.344424326128868e-16,53.00000455915735,167.9999908380658,0.0,308.63633562071203
15 Dec 2025 01:49:00.000,-3929.426548145416,3982.966189888685,-4085.911113044753,-6.118810525884662,-1.846244245347548,4.084740870329394,0.004709963584465464,-0.004774138282693414,0.00489753207395782,-36.40900785766689,23.638880711088934,557.4954594336737,6928.136999999994,3.667725188807229e-16,53.000004559164566,167.9999908380754,0.0,312.40006223407966
15 Dec 2025 01:50:00.000,-4287.816317563231,3863.680826047163,-3832.190495270691,-5.823219013166161,-2.128504645716955,4.369571642707861,0.005139543509760051,-0.004631158203292653,0.004593412667295813,-33.85224188364517,26.765378018485873,556.5999441067702,6928.137000000003,1.8147757422707856e-16,53.000004559171785,167.9999908380825,0.0,316.1637888474473
15 Dec 2025 01:51:00.000,-4627.710382682497,3727.7292869849925,-3561.939537349837,-5.50250876192051,-2.4015836377399906,4.635554055215273,0.005546953764073944,-0.004468201397664852,0.0042694793516126674,-31.207417926956843,29.693917719081565,555.7081434407469,6928.136999999995,6.059913669851608e-16,53.000004559179025,167.9999908380896,0.0,319.9275154608149
15 Dec 2025 01:52:00.000,-4947.642593916648,3575.6980062803036,-3276.32397993755,-5.158063171419806,-2.664303281898604,4.881540779774579,0.00593043696345365,-0.004285970787919343,0.003927129429025721,-28.487309407260064,32.44858729947452,554.8354409211944,6928.137000000003,4.461759026470459e-16,53.00000455918624,167.99999083809666,0.0,323.6912420741825
15 Dec 2025 01:53:00.000,-5246.232908107107,3408.242778259,-2976.5758396366155,-4.791368024476719,-2.91553032422587,5.10647074068154,0.006288338934461339,-0.004085252434657099,0.003567839642582208,-25.703072559296654,35.05192399432414,553.9969072944882,6928.136999999999,2.580012211189559e-16,53.00000455919345,167.99999083810496,0.0,327.45496868755015
15 Dec 2025 01:54:00.000,-5522.19334140632,3226.0859291944857,-2663.9880946336966,-4.404005078448332,-3.1541810846516865,5.309373691606387,0.006619115849532069,-0.00386691214626062,0.003193159806256265,-22.86448859860228,37.5247913817362,553.207038834532,6928.137000000003,2.177730890724943e-16,53.000004559200676,167.9999908381121,0.0,331.2186953009177
15 Dec 2025 01:55:00.000,-5774.333525059171,3030.0132015174786,-2339.9091073750137,-3.99764524224843,-3.379226131510131,5.4893744007985825,0.006921340886349689,-0.003631891744186588,0.0028047061197509766,-19.980186963051388,39.8864089137852,552.4795045093784,6928.137000000001,0.0,53.00000455920789,167.99999083811917,0.0,334.98242191428534
15 Dec 2025 01:56:00.000,-6001.565840116242,2820.8703644782354,-2005.7368083393344,-3.574041368800861,-3.589694722042591,5.645696426441546,0.007193710382513887,-0.0033812050003736646,0.0024041541969422884,-17.057845293058953,42.15447296611673,551.8269066078868,6928.137,1.4518205938166287e-16,53.0000045592151,167.99999083812622,0.0,338.74614852765296
15 Dec 2025 01:57:00.000,-6202.910108931241,2599.559565879365,-1662.912665996846,-3.1350206940229377,-3.78467898974414,5.777665465872218,0.007435049458951655,-0.003115933264287486,0.0019932318380370645,-14.104365790996649,44.3453286441873,551.2605592110544,6928.137000000001,3.738870661010962e-16,53.00000455922229,167.99999083813586,0.0,342.5098751410206
15 Dec 2025 01:58:00.000,-6377.497823204497,2367.0354406184833,-1312.9154689647678,-2.682476954955071,-3.9633378604892866,5.884712264218393,0.007644317087814753,-0.002837220798468439,0.0015737115766228111,-11.126029785546553,46.47416656822093,550.7902886243075,6928.136999999997,3.7388706610109613e-16,53.00000455922951,167.99999083814293,0.0,346.27360175438815
15 Dec 2025 01:59:00.000,-6524.575890336502,2124.300992822506,-957.2549471807121,-2.21836222103293,-4.124900680547052,5.966375069907316,0.007820610583004853,-0.0025462698426975574,0.0011474030337578194,-8.12863340751266,48.55522925035958,550.4242595267149,6928.136999999998,3.1333907456352035e-16,53.000004559236714,167.99999083815,0.0,350.0373283677558
15 Dec 2025 02:00:00.000,-6643.509881928977,1872.4032693416366,-597.4652596091423,-1.7446784737416037,-4.2686705408326935,6.022301626453546,0.00796316949395333,-0.0022443354280780466,0.0007161451120826815,-5.117607725300862,50.60201864310166,550.1688301460482,6928.137000000006,4.461759026470459e-16,53.00000455924391,167.99999083815712,0.0,353.8010549811234
15 Dec 2025 02:01:00.000,-6733.786770422785,1612.4288432614019,-235.0983765720415,-1.2634689709708078,-4.394027283059146,6.052250691934452,0.008071378885862023,-0.0019327199633970408,0.00028179806362429186,-2.098126789581604,52.6275009742104,550.0284392423787,6928.137000000003,4.112462521039425e-16,53.00000455925111,167.99999083816544,0.0,357.5647815944911
15 Dec 2025 02:02:00.000,-6795.017142067145,1345.4991269173902,128.282614750579,-0.7768094333229555,-4.500430174819846,6.056093079598985,0.008144771992254182,-0.001612767617122654,-0.0001537645344917843,0.924793018296929,54.64430784743582,550.0055270881343,6928.137000000011,7.5963020831971655e-16,53.00000455925832,167.99999083817252,0.0,1.3285082078586847
15 Dec 2025 02:03:00.000,-6826.93687667502,1072.765534627538,491.11025277328423,-0.28679909039066365,-4.587420242064476,6.033812215121002,0.008183032228394711,-0.0012858585192666492,-0.0005886638618073986,3.9461990414817105,56.66493431555954,550.1004919831388,6928.137000000003,2.283767873425603e-16,53.00000455926549,167.99999083818088,0.0,5.092234821226342
15 Dec 2025 02:04:00.000,-6829.4082869181575,795.4045160116601,851.8194628270049,0.20444837437140403,-4.654622248905673,5.985504208093451,0.008185994556893495,-0.0009534028081279338,-0.0010210239589152517,6.961110600709989,58.70193557197223,550.3116831541107,6928.137000000004,2.2308795132352294e-16,53.000004559272696,167.99999083818793,0.0,8.85596143459393
15 Dec 2025 02:05:00.000,-6802.42071224827,514.6124813175356,1208.854308184808,0.6948139411238382,-4.701746316217402,5.9113774374549335,0.008153646199602476,-0.000616834547590914,-0.0014489798195011143,9.964426279917351,60.76812426090493,550.6354301776694,6928.137000000003,1.8428201553868742e-16,53.000004559279894,167.99999083819628,0.0,12.619688047961597
