UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 03:34:00.000,3145.980477826725,2825.905131190906,-5487.818265341074,-5.743887976709736,4.893231495807377,-0.7730488227422765,-0.0037708946347391453,-0.0033872398676965134,0.0065779125455647305,-52.444527342868916,-95.41026691515768,563.4004815331119,6928.137000000006,4.809547952879403e-16,53.00000910978674,143.99999302838066,0.0,262.6682760764236
15 Dec 2025 03:35:00.000,2794.8098303452066,3113.193079017379,-5522.331858529796,-5.957590701898464,4.679589638941928,-0.37699056043289875,-0.0033499678299483177,-0.0037315943825193287,0.006619281881547017,-52.92471125083898,-89.52513044797293,563.5736487926029,6928.137000000004,3.311965729644183e-16,53.00000910978892,143.9999930283904,0.0,266.4320026897889
15 Dec 2025 03:36:00.000,2431.583634686185,3387.052117032941,-5533.0246045719,-6.145595069743112,4.4457621444956015,0.020693869000445043,-0.0029145907759389076,-0.004059852483421817,0.006632098623089119,-53.08327792929565,-83.5493852628384,563.6306588371414,6928.1370000000015,7.758008760407208e-16,53.00000910979108,143.99999302839888,0.0,270.1957293031543
15 Dec 2025 03:37:00.000,2057.8686847164277,3646.3009409532565,-5519.85037978711,-6.307090114256213,4.192757638741848,0.41828903442306137,-0.0024666414928154845,-0.004370598213115249,0.0066163074845528354,-52.91606428286581,-77.57488267063296,563.5705373921362,6928.136999999994,9.929765499023529e-16,53.00000910979327,143.99999302840735,0.0,273.9594559165195
15 Dec 2025 03:38:00.000,1675.277018054758,3889.821268363278,-5482.866011834985,-6.441379218706137,3.9216674689255244,0.8140798897449514,-0.002008052231604609,-0.004662491154776076,0.0065719765817825095,-52.427458435427326,-71.69334450037015,563.3943119065216,6928.136999999995,8.184282266722113e-16,53.00000910979544,143.9999930284158,0.0,277.7231825298849
15 Dec 2025 03:39:00.000,1285.4589624692685,4116.56266248288,-5422.231034586072,-6.5478831205074135,3.6336609956832016,1.2063591718554767,-0.001540801139395912,-0.0049342722139991526,0.006499297138284046,-51.629850258186025,-65.98704945514001,563.1049944404756,6928.137000000002,5.289248580601038e-16,53.00000910979761,143.9999930284255,0.0,281.4869091432502
15 Dec 2025 03:40:00.000,890.0960171083847,4325.547063276974,-5338.206999964764,-6.626142409897864,3.3299805489495498,1.5934347649859337,-0.0010669037265086168,-0.005184769049962681,0.0063985826603730105,-50.542164569734695,-60.52176078570306,562.7075314692472,6928.137000000006,4.014955910884448e-16,53.00000910979979,143.99999302843526,0.0,285.25063575661557
15 Dec 2025 03:41:00.000,490.8935992724209,4515.873006365113,-5231.156349732374,-6.675819511625111,3.011936069106529,1.9736369997331682,-0.0005884041724896291,-0.005412901132377426,0.006270267584849877,-49.18785800629402,-55.34317217881541,562.2087213530026,6928.136999999999,5.513547367726536e-16,53.000009109801965,143.9999930284437,0.0,289.01436236998086
15 Dec 2025 03:42:00.000,89.57368801277488,4686.7195115320055,-5101.5408520769515,-6.6967001410940314,2.680899456491425,2.34532585525985,-0.00010736650844524889,-0.005617684402406751,0.0061149054050357405,-47.592823210668435,-50.47687664696779,561.6171007119857,6928.137000000001,4.0921411333610573e-16,53.00000910980413,143.99999302845214,0.0,292.77808898334627
15 Dec 2025 03:43:00.000,-312.13260370823537,4837.349624065504,-4949.919609753742,-6.688694228693562,2.3382986536383523,2.7068980336040864,0.0003741342862571237,-0.005798235517452169,0.005933166283251988,-45.783552736504184,-45.930914599636885,560.9428014264925,6928.136999999993,1.1379850820288442e-15,53.00000910980629,143.9999930284619,0.0,296.54181559671156
15 Dec 2025 03:44:00.000,-712.4924962570801,4967.113593646693,-4776.946648368247,-6.651836308316234,1.9856114857790768,3.056793875583243,0.0008540212345131109,-0.0059537756614946955,0.005725834160042465,-43.78575105364574,-41.699630528107974,560.1973804472701,6928.136999999999,9.733804600553614e-16,53.00000910980846,143.99999302847033,0.0,300.30554221007696
15 Dec 2025 03:45:00.000,-1109.7790177588438,5075.451677079442,-4583.368095204959,-6.586285368394884,1.6243592861711236,3.3935040884596406,0.0013302243206238364,-0.006083633904555599,0.0054938033726078675,-41.62342989120293,-37.7677493515397,559.3936250488824,6928.137000000001,4.092141133361057e-16,53.00000910981063,143.99999302847877,0.0,304.06926882344226
15 Dec 2025 03:46:00.000,-1502.2784534742111,5161.896552769931,-4370.018960771004,-6.4923241660980935,1.2561003337531338,3.7155762563482853,0.0018006894194090863,-0.006187250096785477,0.00523807479703863,-39.31842358695129,-34.11398584740614,558.54533658025,6928.137000000003,1.8694353305054814e-16,53.0000091098128,143.9999930284885,0.0,307.83299543680766
15 Dec 2025 03:47:00.000,-1888.297737990909,5226.075336541173,-4137.8195369377245,-6.370358007643353,0.8824231314333817,4.021621105283375,0.002263387156775668,-0.006264177284698053,0.0049597515309873115,-36.89022019312426,-30.713888177645533,557.6670961557558,6928.137,7.556602625332275e-16,53.00000910981495,143.9999930284969,0.0,311.596722050173
15 Dec 2025 03:48:00.000,-2266.171758344652,5267.711190086843,-3887.7714272168805,-6.220912999989149,0.5049395540040665,4.310318495919221,0.0027163216635223853,-0.006314083639125476,0.004660034135403104,-34.356003133004116,-27.541883315466485,556.7740160797795,6928.136999999995,1.2883135359864445e-15,53.00000910981711,143.99999302850665,0.0,315.36044866353836
15 Dec 2025 03:49:00.000,-2634.2705365638976,5286.624515127089,-3620.9532262952057,-6.044633781446827,0.12527789524222926,4.5804231180154815,0.0031575391846177065,-0.006336753886579964,0.00434021545585384,-31.730816906638807,-24.57263125648176,555.8814810982307,6928.136999999994,9.733804600553612e-16,53.000009109819274,143.9999930285151,0.0,319.1241752769038
15 Dec 2025 03:50:00.000,-2991.0062606599986,5282.733728114128,-3338.5158674637323,-5.842280741002013,-0.25492415581572264,4.830769862143484,0.0035851365068182116,-0.00633209023784613,0.004001675045773726,-29.027794257751598,-21.78184220919442,555.0048838146287,6928.136999999996,7.76298382016372e-16,53.000009109821434,143.9999930285235,0.0,322.8879018902691
15 Dec 2025 03:51:00.000,-3334.84013373102,5256.055612147045,-3041.6776580110304,-5.614726738339617,-0.6340265791248194,5.060278845442472,0.003997269168270951,-0.006300112809799682,0.00364587321569243,-26.25840378589914,-19.14670693014285,554.1593587863874,6928.137,7.415824984487469e-16,53.00000910982359,143.99999302853195,0.0,326.6516285036346
15 Dec 2025 03:52:00.000,-3664.2890116372087,5206.705244576939,-2731.719023995487,-5.362953338721173,-1.0103940979379562,5.267960069746802,0.004392159414689611,-0.006240959538632195,0.003274344734114657,-23.432693555819576,-16.646064529920153,553.3595199208337,6928.137,7.371280621547498e-16,53.00000910982575,143.99999302854167,0.0,330.4153551169999
15 Dec 2025 03:53:00.000,-3977.9318006151166,5134.895500615408,-2409.97698706515,-5.088046578955315,-1.3824032326514197,5.452917691991249,0.004768103867783752,-0.006154885584856872,0.0028886922072214253,-20.559517761308246,-14.260401456046571,552.619205813387,6928.136999999994,9.233738589375558e-16,53.00000910982789,143.99999302855136,0.0,334.1790817303653
15 Dec 2025 03:54:00.000,-4274.415587234875,5040.936135086861,-2077.8393971498676,-4.791192282725231,-1.7484493037633462,5.614353888473619,0.005123480872864189,-0.0060422622326611625,0.0024905791659504428,-17.64674090952108,-11.971747869492052,551.9512376053682,6928.137000000003,2.338981627072523e-16,53.000009109830046,143.99999302855977,0.0,337.94280834373063
15 Dec 2025 03:55:00.000,-4552.461474258361,4925.232446285769,-1736.7389459030214,-4.473670945480355,-2.1069533537370977,5.751572296306123,0.005456757493929701,-0.005903575288354067,0.00208172289027438,-14.701418453059695,-9.7635158758484,551.3671937829287,6928.137,3.6856403107737483e-16,53.00000910983219,143.99999302856818,0.0,341.7065349570961
15 Dec 2025 03:56:00.000,-4810.870097224381,4788.2835277029435,-1388.146986716446,-4.136852210957041,-2.4563689579110877,5.863981017210561,0.005766496126060707,-0.005739422984817188,0.0016638870016302343,-11.729955298185086,-7.620308073972997,550.8772060894012,6928.136999999996,7.76298382016372e-16,53.00000910983435,143.9999930285779,0.0,345.4702615704614
15 Dec 2025 03:57:00.000,-5048.526797965349,4630.680115161807,-1033.5671879659187,-3.7821889631537964,-2.7951888950766155,5.951095170700357,0.006051360696597722,-0.005550513400998512,0.0012388738554523799,-8.738244893094024,-5.527713681005085,550.4897803820246,6928.1369999999915,1.6508753728466682e-15,53.00000910983649,143.9999930285863,0.0,349.2339881838269
15 Dec 2025 03:58:00.000,-5264.406432740147,4453.102038650048,-674.5290468645378,-3.4112110592452214,-3.1219516489503896,6.012538985636118,0.0063101224283564905,-0.005337661407578615,0.0008085167666247971,-5.731792154987247,-3.472101922393091,550.2116458349554,6928.136999999997,7.535325849967737e-16,53.00000910983864,143.99999302859473,0.0,352.9977147971922
15 Dec 2025 03:59:00.000,-5457.577794241194,4256.315289840182,-312.5812919020001,-3.0255187304687094,-3.435247712495854,6.048047421132722,0.006541665140017806,-0.0051017851519867445,0.0003746721013880384,-2.715823656365698,-1.4404174097879616,550.0476353803016,6928.136999999994,9.172118617070522e-16,53.00000910984078,143.99999302860445,0.0,356.76144141055767
15 Dec 2025 04:00:00.000,-5627.207628402283,4041.1687179474893,50.71479767100645,-2.6267756794494006,-3.733725667900181,6.057467309826086,0.0067449900608296575,-0.0048439020979275165,-6.078873018677804e-05,0.30461153635125227,0.5800209322476542,550.0005996983186,6928.136999999999,6.252874615844665e-16,53.000009109842935,143.9999930286141,0.0,0.5251680239230252
15 Dec 2025 04:01:00.000,-5772.564228680776,3808.590368177353,413.7921264968912,-2.2167019037377487,-4.016098015981028,6.040758018568022,0.00691922013885377,-0.004565124636501386,-0.0004959873466164506,3.3245470729086684,2.6017177617504563,550.0713564293218,6928.1369999999915,9.223478584825039e-16,53.000009109845074,143.99999302862255,0.0,4.288894637288476
15 Dec 2025 04:02:00.000,-5893.0205923095045,3559.583478556908,775.0845428531514,-1.797066276516332,-4.2811467298768955,5.997991623699325,0.007063603824171976,-0.004266655287851303,-0.0009290464974955182,6.33900736972667,4.637197492855178,550.2586755988492,6928.1370000000015,7.355626365712866e-16,53.000009109847205,143.99999302863097,0.0,8.052621250653837
15 Dec 2025 04:03:00.000,-5988.057124903385,3295.2221524194447,1133.0335943241,-1.3696789164795404,-4.527728509065114,5.929352600144944,0.007177518310732949,-0.0039497815140340726,-0.0013580981611073073,9.342915342680133,6.699200669079616,550.5593015412518,6928.136999999995,5.689925410144221e-16,53.00000910984936,143.9999930286381,0.0,11.816347864019297
15 Dec 2025 04:04:00.000,-6057.2638817556,3016.6467252065663,1486.095250261108,-0.9363833797979464,-4.754779711044454,5.835137025672437,0.007260472222857029,-0.003615870165489121,-0.0017812916022264006,12.33099665814787,8.800882407445053,550.9680108928766,6928.1370000000015,5.513547367726536e-16,53.00000910985149,143.99999302864904,0.0,15.580074477384663
15 Dec 2025 04:05:00.000,-6100.342336153084,2725.0588455774628,1832.7465620339938,-0.49904870785030603,-4.961320939408458,5.715751303746107,0.00731210773480799,-0.0032663615850646362,-0.0021968013553551533,15.297677278206642,10.956014205620075,551.4777055233862,6928.137000000009,5.608305991516447e-16,53.000009109853615,143.99999302865876,0.0,19.343801090750027
15 Dec 2025 04:06:00.000,-6117.1066670869395,2421.71629203736,2171.4922323440132,-0.05956136502144769,-5.1464612685198805,5.571710410485875,0.007332202114292872,-0.0029027633950267123,-0.00260283509895791,18.236970980594638,13.179189171652846,552.0795385998701,6928.137,7.4777413220219255e-16,53.00000910985576,143.99999302866718,0.0,23.107527704115594
15 Dec 2025 04:07:00.000,-6107.484560800072,2107.927547449351,2500.8710652614504,0.3801828986531333,-5.309402086561593,5.403635673292776,0.00732066868322813,-0.002526643993858062,-0.0029976413867270663,21.14235344643094,15.486028592133772,552.7630713505182,6928.137,7.371280621547498e-16,53.00000910985788,143.99999302867428,0.0,26.87125431748098
15 Dec 2025 04:08:00.000,-6071.517522716275,1785.0461548292476,2819.462269165453,0.8182872248979495,-5.44944054038747,5.212252090722928,0.007277557191630013,-0.0021396257908940833,-0.0033795172025320656,24.00661950748241,17.893384282143977,553.5164575270821,6928.137000000008,1.8694353305054816e-16,53.00000910986002,143.99999302868525,0.0,30.634980930846346
15 Dec 2025 04:09:00.000,-6009.360698403968,1454.4648787737642,3125.891585397745,1.2528618293862996,-5.565972567313775,4.998385205171016,0.007203053603014742,-0.001743378207983463,-0.003746815306462255,26.821720366024092,20.419525741397035,554.3266520709924,6928.136999999998,4.0921411333610563e-16,53.000009109862155,143.9999930286936,0.0,34.398707544211746
15 Dec 2025 04:10:00.000,-5921.282204348971,1117.6096977005977,3418.837216194243,1.6820321534187406,-5.658495500772824,4.762957541853001,0.007097479292236649,-0.0013396104783533081,-0.004097951340276395,29.578578269234455,23.08429292752197,555.1796400760242,6928.136999999997,7.762983820163721e-16,53.0000091098643,143.99999302870074,0.0,38.16243415757733
15 Dec 2025 04:11:00.000,-5807.661971420704,775.9336528217764,3697.035526323956,2.103946949922703,-5.72661023858956,4.506984629448755,0.006961289659221825,-0.0009300642737492352,-0.00443141066160897,32.26687759542903,25.909183380522478,556.0606818174857,6928.136999999991,1.3340284581725497e-15,53.000009109866426,143.9999930287104,0.0,41.92616077094272
15 Dec 2025 04:12:00.000,-5668.990106021748,430.91058038038153,3959.2864938411344,2.51678626889619,-5.77002296452847,4.231570619569624,0.0067950721645781715,-0.0005165061916503763,-0.004745754877453828,34.87483413841237,28.917325334395347,556.954569387557,6928.137000000001,4.092141133361058e-16,53.000009109868536,143.99999302872138,0.0,45.68988738430807
15 Dec 2025 04:13:00.000,-5505.864775990186,84.02875418598944,4204.458886438247,2.918769307850769,-5.788546415684253,3.9379035239467814,0.006599543795555678,-0.0001007201349649362,-0.005039628048742314,37.388949344944095,32.13326548427472,557.8458903388721,6928.137,3.825942500706911e-16,53.00000910987067,143.99999302872976,0.0,49.45361399767349
15 Dec 2025 04:14:00.000,-5318.989630373589,-263.2155341276195,4431.4951410716,3.3081620933906044,-5.782100690249126,3.6272500898847957,0.006375547973287091,0.00031550038292275364,-0.0053117625392524416,39.79376440106208,35.582471623903245,558.7192936917488,6928.137000000003,2.847027194736716e-16,53.0000091098728,143.9999930287369,0.0,53.21734061103908
15 Dec 2025 04:15:00.000,-5109.170764204518,-609.324429428728,4639.415925810946,3.6832849607905667,-5.750713592173219,3.3009503360855676,0.00612405091464972,0.0007303599745588868,-0.005560984483619362,42.07164152833121,39.290419841213264,559.5597537000962,6928.137000000008,2.1327634592840279e-16,53.00000910987491,143.99999302874525,0.0,56.98106722440448
15 Dec 2025 04:16:00.000,-4877.313241370338,-952.8049741585276,4827.324364235469,4.042519799311636,-5.694520511231026,2.9604117724123675,0.0058461374644418855,0.001142069122911148,-0.005786218850860808,44.20261748852546,43.28111278141054,560.3528268905524,6928.137000000001,4.265526918568055e-16,53.00000910987702,143.9999930287562,0.0,60.744793837769905
15 Dec 2025 04:17:00.000,-4624.417190576285,-1292.1755482757223,4994.409904153834,4.3843170319996965,-5.613763839011471,2.607103328527611,0.0055430064158522915,0.0015488519005369414,-0.0059864940815755,46.16439667521074,47.5748790025701,561.0848980815844,6928.136999999998,5.689925410144222e-16,53.00000910987915,143.99999302876458,0.0,64.5085204511355
15 Dec 2025 04:18:00.000,-4351.57349124147,-1625.9722602978518,5139.951813960465,4.707202299862502,-5.50879192334903,2.2425490175933422,0.005215965339407089,0.0019489536301342415,-0.006160946278811841,47.932574843277685,52.1853658084185,561.7434113451505,6928.137000000004,1.814775742270785e-16,53.00000910988126,143.99999302877296,0.0,68.27224706450087
15 Dec 2025 04:19:00.000,-4059.959067937464,-1952.7552618675993,5263.322291546455,5.009782821587979,-5.380057565709053,1.8683213623662098,0.004866424942700856,0.0023406484534265262,-0.0063088229345295505,49.48120066723212,57.11580054314907,562.3170821850631,6928.137,3.825942500706911e-16,53.00000910988338,143.99999302878135,0.0,72.03597367786632
