UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 18:57:00.000,1589.3368381115,-4324.152403603008,5174.436848218855,7.274582213674643,0.1065189111316032,-2.1453846696933145,-0.0019050409873389042,0.005183097356600666,-0.006202281382948794,48.54384476385723,-78.57346943213973,561.9702955113661,6928.137000000001,2.5800122111895593e-16,53.000004566095825,167.99999084505052,0.0,110.74179000816648
15 Dec 2025 18:58:00.000,2022.07009225829,-4308.439643453575,5034.64623101576,7.1446723089735045,0.41705140768487264,-2.5126268651812427,-0.002423731906699791,0.005164263430782608,-0.006034722908853566,46.84634936656075,-73.84915779487692,561.3391699788522,6928.137000000003,4.0921411333610563e-16,53.000004566103534,167.99999084505592,0.0,114.50551662153687
15 Dec 2025 18:59:00.000,2446.081048683567,-4274.142219285906,4873.138422347333,6.983943512661779,0.7257849327005632,-2.869030722440858,-0.0029319679405607605,0.005123153203401739,-0.005841133363886975,44.94623625812081,-69.4451720273957,560.6302960389235,6928.137000000001,2.847027194736715e-16,53.000004566111286,167.99999084506268,0.0,118.26924323490725
15 Dec 2025 19:00:00.000,2859.540715497521,-4221.4080747078515,4690.610094004004,6.79308913622221,1.0313877490977092,-3.2130588760939567,-0.003427556788062709,0.005059944005424034,-0.0056223478059698314,42.868600115591576,-65.35087472550269,559.8558278623576,6928.136999999995,2.338981627072522e-16,53.00000456611903,167.99999084506942,0.0,122.03296984827765
15 Dec 2025 19:01:00.000,3260.6656143114265,-4150.464681017781,4487.8485908105295,6.572932439293138,1.3325416242593036,-3.543227343961942,-0.0039083607026002085,0.004974908492800356,-0.005379309977250657,40.63656109462742,-61.547711766045154,559.0290566160488,6928.137000000004,6.398290377852081e-16,53.000004566126755,167.99999084507485,0.0,125.79669646164804
15 Dec 2025 19:02:00.000,3647.7254733586387,-4061.6180559958857,4265.728534375775,6.324423078497898,1.6279475162931298,-3.8581119282951617,-0.004372305713095731,0.004868413470351525,-0.005113068233228014,38.27093805851743,-58.01251215716637,558.1641853112918,6928.136999999999,1.8694353305054806e-16,53.00000456613452,167.9999908450803,0.0,129.5604230750184
15 Dec 2025 19:03:00.000,4019.0506911057473,-3955.2514438818184,4025.208050369843,6.048633011054881,1.9163311775116774,-4.156354359119189,-0.004817390570174442,0.00474091830953813,-0.004824771020618043,35.79018948106482,-54.719973999880075,557.2760872362419,6928.136999999998,0.0,53.00000456614227,167.99999084508576,0.0,133.32414968838884
15 Dec 2025 19:04:00.000,4373.0395381602075,-3831.8236622318327,3767.324635602404,5.7467518708378105,2.1964486509618446,-4.436668153198441,-0.005241695378650968,0.004592972966939179,-0.004515661923473701,33.21052311347039,-51.644383767383054,556.3800519125348,6928.137000000001,3.7388706610109613e-16,53.00000456615005,167.99999084509258,0.0,137.08787630175925
15 Dec 2025 19:05:00.000,4708.165066407722,-3691.86712278724,3493.1906827297075,5.420081836832309,2.4670916362933486,-4.697844163344198,-0.005643389879090357,0.004425215611987995,-0.004187074298924422,30.546098254801798,-48.76070830964674,555.4915227930597,6928.137000000001,3.685640310773747e-16,53.0000045661578,167.99999084509926,0.0,140.85160291512963
15 Dec 2025 19:06:00.000,5022.981695577448,-3535.9855348902715,3203.9886818947534,5.070032016123415,2.727092701821419,-4.9387557941298486,-0.006020741342721458,0.004238369874197097,-0.003840425525675289,27.809268148473457,-46.04521802934745,554.6258311334195,6928.137000000002,7.371280621547496e-16,53.000004566165586,167.99999084510472,0.0,144.61532952850004
15 Dec 2025 19:07:00.000,5316.131448822942,-3364.8513013542533,2900.9661199985217,4.698112365643486,2.9753303203003423,-5.15836386151505,-0.006372122045646922,0.004033241721746841,-0.003477210890075014,25.0108296083179,-43.47578231559112,553.7979306157855,6928.137000000001,1.8694353305054804e-16,53.000004566173374,167.99999084511018,0.0,148.37905614187042
15 Dec 2025 19:08:00.000,5586.349810421199,-3179.202618021526,2585.430099604536,4.3059271788996005,3.2107337066855424,-5.355721075416671,-0.0066960162901092335,0.0038107159849026686,-0.0030989971361255323,22.160261247242396,-41.03194836325916,553.0221373723066,6928.137000000008,7.335450377614459e-16,53.00000456618115,167.9999908451169,0.0,152.14278275524086
15 Dec 2025 19:09:00.000,5832.47118032253,-2979.840289520156,2258.7417006883607,3.8951681657756834,3.432287437016695,-5.5299761258906255,-0.006991026942526478,0.0035717525392571785,-0.002707415707255528,19.265941218391838,-38.694884381277916,552.3118800392054,6928.1370000000015,7.259102969083143e-17,53.000004566188956,167.99999084512234,0.0,155.90650936861127
15 Dec 2025 19:10:00.000,6053.433902023531,-2767.624274953494,1922.310109552906,3.4676071552592176,3.6390358284989968,-5.68037735529876,-0.007255881460096547,0.0033173821652591894,-0.0023041557090098174,16.3353413211661,-36.447242970318506,551.6794643672663,6928.137000000003,1.9723077280967776e-16,53.00000456619675,167.99999084512774,0.0,159.67023598198165
15 Dec 2025 19:11:00.000,6248.284842073815,-2543.4699784251443,1577.5865402346737,3.0250884525708495,3.8300870618870215,-5.806276000620654,-0.007489437379972149,0.003048702101892619,-0.001890956623010325,13.375197784486978,-34.27298126386332,551.1358567160597,6928.137000000001,3.8259425007069095e-16,53.00000456620455,167.9999908451332,0.0,163.43396259535288
15 Dec 2025 19:12:00.000,6416.183501463513,-2308.344300398654,1226.0579746217095,2.5695208836642562,4.004617028390481,-5.9071289919243775,-0.007690687247329838,0.002766871313682517,-0.0014696008036178285,10.39166089945482,-32.157160680142944,550.690490468119,6928.137000000008,7.477741322021924e-16,53.000004566212354,167.99999084514127,0.0,167.19768920872332
15 Dec 2025 19:13:00.000,6556.40564115649,-2063.261466926159,869.2407482844308,2.1028695614126525,4.161872884507339,-5.98250129492522,-0.00785876296107526,0.002473105491446223,-0.0010419057896591758,7.390426561683471,-30.085739686144255,550.351099017032,6928.137000000001,1.972307728096778e-16,53.000004566220184,167.99999084514673,0.0,170.96141582209373
15 Dec 2025 19:14:00.000,6668.346406131146,-1809.2786547334515,508.67400968867094,1.6271474089981361,4.3011762994515035,-6.03206778752714,-0.00799293951844002,0.002168671808350051,-0.0006097164643854822,4.37685311927377,-28.045366688991553,550.1235785162183,6928.137000000003,5.591397406935228e-16,53.00000456622801,167.99999084515218,0.0,174.72514243546414
15 Dec 2025 19:15:00.000,6751.522934451567,-1547.4914310378122,145.9130810038129,1.1444064770701892,4.4219263811651635,-6.055614662252758,-0.0080926381423159,0.0018548834538974863,-0.0001748970974783788,1.3560669716965799,-26.02317610558912,550.0118830308068,6928.136999999994,3.852748915499989e-16,53.00000456623583,167.99999084515755,0.0,178.48886904883457
15 Dec 2025 19:16:00.000,6805.576440116136,-1279.0290277650915,-217.47725085505715,0.6567290921251112,4.523602268296086,-6.053040348512329,-0.008157428777838269,0.0015330939694218485,0.00026067669656795766,-1.6669397095270528,-24.006588118013717,550.0179541257169,6928.1370000000015,4.0149559108844466e-16,53.00000456624366,167.9999908451643,0.0,182.25259566220495
15 Dec 2025 19:17:00.000,6830.273760698266,-1005.0494705534588,-579.9294840116403,0.1662188742897576,4.605765376958316,-6.024355950733415,-0.0081870319474485,0.00120469140952063,0.0006951260490011812,-4.687215870058475,-21.983111114540435,550.1416862621824,6928.137000000005,5.986094947248673e-16,53.000004566251505,167.99999084516975,0.0,186.01632227557542
15 Dec 2025 19:18:00.000,6825.508363104084,-726.7345835524355,-939.8801631240299,-0.32500833674691076,4.668061292585228,-5.9696852004613925,-0.008181319956434268,0.0008710923546132092,0.0011265769414025495,-7.699759881173672,-19.940145033843187,550.380928679221,6928.137000000001,2.0460705666805277e-16,53.000004566259356,167.99999084517643,0.0,189.78004888894583
15 Dec 2025 19:19:00.000,6791.300803107937,-445.2848915680957,-1295.776623425396,-0.8148336085104786,4.710221298713926,-5.889263922637423,-0.008140317443746678,0.0005337358004536922,0.0015531682893565502,-10.699426103032467,-17.86478360361548,550.731523723173,6928.137000000009,5.646347449793957e-16,53.000004566267194,167.99999084518188,0.0,193.54377550231627
15 Dec 2025 19:20:00.000,6727.79863668416,-161.91444153972932,-1646.0836882189974,-1.3011440558602059,4.732063536106767,-5.783439018356086,-0.008064201275719107,0.0001940769509513085,0.0019730599703290767,-13.680826506180711,-15.743613744080855,551.1873808762306,6928.137000000005,5.689925410144221e-16,53.00000456627508,167.99999084518865,0.0,197.30750211568667
15 Dec 2025 19:21:00.000,6635.27578351715,122.15443430948037,-1989.2902909375514,-1.7818419550210303,4.733493787210142,-5.65266696849063,-0.007953299783145558,-0.00014641905892099643,0.0023844407611254936,-16.638224072950486,-13.56251125386024,551.740585041786,6928.136999999999,1.8147757422707856e-16,53.00000456628293,167.99999084519405,0.0,201.0712287290571
15 Dec 2025 19:22:00.000,6514.131345435518,405.6963910630762,-2323.9159932023917,-2.2548537922179075,4.714505882566315,-5.497511864640525,-0.007808091345009891,-0.00048628348305887107,0.0027855361506900207,-19.565414597708717,-11.306433492788933,552.3815369882552,6928.1370000000015,1.0888654453624714e-16,53.000004566290784,167.99999084519948,0.0,204.83495534242752
15 Dec 2025 19:23:00.000,6364.8878848668965,687.4883566955891,-2648.5173707664417,-2.718139207877901,4.675181727425784,-5.318642975894901,-0.007629202324974749,-0.000824050299733558,0.003174615994545504,-22.455593437923422,-8.959212450390899,553.0991232496655,6928.136999999993,4.677963254145045e-16,53.000004566298664,167.9999908452049,0.0,208.59868195579799
15 Dec 2025 19:24:00.000,6188.1891707394725,966.314807853669,-2961.694239794929,-3.1696997978207975,4.615690948444831,-5.116831861907763,-0.00741740436953139,-0.0011582625353484769,0.003550001977855781,-25.30120383787719,-6.503355845345584,553.880912244587,6928.137000000003,2.903641187633257e-16,53.00000456630656,167.9999908452129,0.0,212.3624085691684
15 Dec 2025 19:25:00.000,5984.797401553526,1240.9730130741004,-3262.0956966264744,-3.607587733471938,4.5362901619932305,-4.8929490447378905,-0.007173611079465199,-0.001487478549164395,0.0039100748549184,-28.09376382489527,-3.9198704648638905,554.7133729159373,6928.136999999999,5.501587783210844e-16,53.00000456631443,167.99999084521835,0.0,216.12613518253883
15 Dec 2025 19:26:00.000,5755.589917600869,1510.2782208262054,-3548.4259449618326,-4.02991416391686,4.437321867226254,-4.647960253809536,-0.006898874068993914,-0.001810278251888951,0.004253281433859796,-30.823669643616913,-1.1881317864377812,555.5821118214205,6928.137000000001,3.82594250070691e-16,53.000004566322325,167.99999084522378,0.0,219.8898617959101
15 Dec 2025 19:27:00.000,5501.555416515132,1773.068769993881,-3819.4498853440155,-4.434857363550448,4.319212968698471,-4.3829222601917674,-0.0065943784295789485,-0.00212526923129932,0.004578141276403717,-33.47997568510754,1.7141618189175807,556.4721243223711,6928.136999999996,6.220819904393238e-16,53.000004566330226,167.9999908452292,0.0,223.6535884092805
15 Dec 2025 19:28:00.000,5223.789688476058,2028.2111007580675,-4073.998442820271,-4.820670590179793,4.18247293488985,-4.098978318164748,-0.0062614376179752716,-0.00243109275848095,0.004883253083814199,-36.05015453782549,4.810892205985803,557.3680553303388,6928.137000000004,2.5800122111895593e-16,53.00000456633814,167.999990845236,0.0,227.41731502265097
15 Dec 2025 19:29:00.000,4923.490889465613,2274.604644261463,-4310.973609803513,-5.185689619680866,4.027691600589187,-3.797353233736971,-0.005901487790572215,-0.002726429648769971,0.005167300741465533,-38.5198470452732,8.127197977042751,558.2544649745174,6928.137000000001,4.725790869772315e-16,53.00000456634606,167.99999084524134,0.0,231.18104163602146
15 Dec 2025 19:30:00.000,4601.95437296356,2511.186569966653,-4529.35318238153,-5.528339924710953,3.855536622612377,-3.47934808138491,-0.005516081608462691,-0.0030100059521214317,0.005429058995966833,-40.87262222938535,11.68881005127349,559.1160945461023,6928.136999999999,7.259102969083142e-17,53.00000456635397,167.99999084524677,0.0,234.94476824939184
15 Dec 2025 19:31:00.000,4260.567102377303,2736.936370226924,-4728.195169643313,-5.84714346650861,3.6667505998325582,-3.1463345918049552,-0.005106881539964089,-0.003280598448354262,0.0056673987403521205,-43.089781745483066,15.52090252926342,559.9381281524903,6928.137000000003,7.259102969083143e-17,53.000004566361895,167.9999908452535,0.0,238.7084948627623
15 Dec 2025 19:32:00.000,3900.8016683080323,2950.880262295276,-4906.6418570026535,-6.140725070485468,3.4621478699443022,-2.799749234886329,-0.004675652689480695,-0.003537039923570626,0.005881291884538177,-45.150263639306,19.646300161900196,560.706445667827,6928.137000000001,4.911502792786618e-16,53.000004566369824,167.99999084525763,0.0,242.47222147613275
15 Dec 2025 19:33:00.000,3524.209936458748,3152.095388784837,-5063.923505991753,-6.4078183581097035,3.242610996776723,-2.4410870234283175,-0.004224255183639016,-0.0037782242049912125,0.00606981579004112,-47.030724082714734,24.082908400912846,561.4078627888014,6928.136999999998,4.461759026470459e-16,53.00000456637777,167.99999084526564,0.0,246.2359480895032
15 Dec 2025 19:34:00.000,3132.4163535872312,3339.713798457455,-5199.361674565559,-6.647271209490022,3.0090869633139463,-2.071895064329835,-0.0037546361475425064,-0.0040031109324834046,0.006232157249822424,-48.70589790340334,28.84033418501309,562.0303542871835,6928.137000000001,1.833862594403615e-16,53.000004566385705,167.99999084527101,0.0,249.99967470287368
15 Dec 2025 19:35:00.000,2727.1109403748524,3512.9261901750374,-5312.372143594528,-6.858050733102122,2.7625830868357,-1.6937658850685378,-0.0032688213057513993,-0.004210730046207014,0.006367615996096997,-50.14934709119966,33.91588663843857,562.5632568846115,6928.137000000008,2.8470271947367154e-16,53.000004566393656,167.99999084527516,0.0,253.7634013162441
