UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 22:44:00.000,1661.1247728441842,4566.040106949326,-4938.727014276307,-5.1676031348087665,4.834199121759383,2.7312936010598774,-0.0019910887997237696,-0.0054730333715209195,0.005919750402723758,-45.59267277681841,4.36504404761524,560.8715667804291,6928.1370000000015,4.0665336583004787e-16,53.00001208226323,119.99999643261586,0.0,296.8000296532917
15 Dec 2025 22:45:00.000,1347.7088526358284,4846.0355806495345,-4764.315511211947,-5.275837210083627,4.495626958834604,3.0803324532575576,-0.0016154162803660018,-0.00580864684305039,0.005710693987473364,-43.582272590522074,8.570162873484625,560.1215440516218,6928.136999999996,7.371280621547494e-16,53.00001208226361,119.99999643262566,0.0,300.5637562666578
15 Dec 2025 22:46:00.000,1028.4795247224074,5105.127444101027,-4569.3529013945,-5.361313704870272,4.137662690299889,3.416084141552387,-0.001232775584289054,-0.006119204433817364,0.0054770042158689206,-41.40928588289211,12.478075598035096,559.3143662510796,6928.137000000005,5.608305991516444e-16,53.00001208226401,119.99999643263426,0.0,304.32748288002307
15 Dec 2025 22:47:00.000,704.8138003410049,5342.19809194545,-4354.680165526774,-5.423663912149913,3.761850412443215,3.7371003847018502,-0.0008448172507516728,-0.006403366538544798,0.005219689120109776,-39.095323701759405,16.110313266028616,558.4638947166766,6928.137000000001,3.4342661751345117e-16,53.00001208226441,119.99999643264279,0.0,308.0912094933883
15 Dec 2025 22:48:00.000,378.10782734085825,5556.224908409269,-4121.223304899288,-5.462618881269969,3.369811209809301,4.041996463522899,-0.0004532147569006784,-0.006659907410168785,0.004939858641380491,-36.65965742226011,19.491384990962995,557.5847494290426,6928.137000000003,1.9723077280967784e-16,53.00001208226482,119.99999643265139,0.0,311.85493610675354
15 Dec 2025 22:49:00.000,49.770867831429385,5746.284678406744,-3869.9893470386005,-5.478010578075942,2.9632361625722496,4.329457193945609,-5.965729914557516e-05,-0.006887720447158235,0.0046387198420654975,-34.11927170381133,22.6467992069122,556.6920596818514,6928.137000000006,4.265526918568055e-16,53.000012082265215,119.99999643266126,0.0,315.61866272011883
15 Dec 2025 22:50:00.000,-278.78078073792125,5911.557569873102,-3602.0620018450863,-5.46977260973473,2.5438790519793173,4.598242600123634,0.0003341574932719336,-0.007085822966894416,0.004317571699026773,-31.489035488493883,25.601760877582176,555.8012049453764,6928.137000000009,5.608305991516445e-16,53.000012082265634,119.99999643267111,0.0,319.382389333484
15 Dec 2025 22:51:00.000,-606.1298948461133,6051.330670150088,-3318.596986957552,-5.437940511123515,2.1135487953299092,4.847193263130368,0.0007265308810845402,-0.007253360444520298,0.003977799500403954,-28.78193057020632,28.38039080900633,554.9275502739227,6928.137000000001,3.434266175134511e-16,53.00001208226607,119.99999643267974,0.0,323.14611594684925
15 Dec 2025 22:52:00.000,-930.8644381632294,6165.001061169366,-3020.8170425089775,-5.382651591548433,1.6741016431225852,5.075235322168875,0.0011157703425941367,-0.00738961019897503,0.003620868870106537,-26.009298344967892,31.005319530076218,554.0861807797374,6928.137000000006,4.461759026470459e-16,53.00001208226649,119.9999964326883,0.0,326.90984256021443
15 Dec 2025 22:53:00.000,-1251.583652437677,6252.078420168902,-2710.0066567774556,-5.304144342454034,1.227433172028449,5.281385106722692,0.0015001968744462158,-0.0074939845103138775,0.0032483194457738587,-23.181081413552782,33.497534539077506,553.2916397932416,6928.1370000000015,4.066533658300479e-16,53.00001208226692,119.99999643269818,0.0,330.67356917357966
15 Dec 2025 22:54:00.000,-1566.904099734637,6312.187134724177,-2387.506525483521,-5.202757408678788,0.7754701082293137,5.464753379666462,0.001878152234092012,-0.007566033154866858,0.002861758237473204,-20.306047802113973,35.876389996750504,552.5576753448437,6928.137000000003,2.177730890724943e-16,53.000012082267375,119.99999643270678,0.0,334.4372957869449
15 Dec 2025 22:55:00.000,-1875.4656299637109,6345.067922970506,-2054.707768633924,-5.078928127694294,0.32016201638986574,5.624549173033526,0.0022480060926993945,-0.007605445347300334,0.0024628526957837208,-17.391992681540483,38.159714829497446,551.8969995313875,6928.137000000001,3.434266175134511e-16,53.00001208226783,119.99999643271535,0.0,338.2010224003101
15 Dec 2025 22:56:00.000,-2175.9372479519816,6350.5789520280605,-1713.0459298578028,-4.933190643128674,-0.13652710988389474,5.760083199894746,0.0026081630676549716,-0.0076120510812047616,0.002053323519167216,-14.445916735092988,40.363976360833135,551.3210651663511,6928.137000000008,7.889230912387113e-16,53.00001208226828,119.99999643272395,0.0,341.96474901367526
15 Dec 2025 22:57:00.000,-2467.022854756872,6328.696449804763,-1363.9947841193914,-4.766173600712052,-0.5926273198269728,5.870770827631194,0.002957069604325095,-0.007585821862425399,0.0016349372316515978,-11.474182706688785,42.50447209303856,550.8398638563478,6928.1370000000115,9.861538640483892e-16,53.00001208226873,119.9999964327352,0.0,345.7284756270405
15 Dec 2025 22:58:00.000,-2747.4668384508095,6279.514807538807,-1009.0599805180227,-4.578597436582713,-1.046171202992932,5.956134599775407,0.0032932206773879794,-0.007526870831973848,0.0012094985628435858,-8.48265287006544,44.59553309542767,550.4617492977924,6928.137000000009,5.738913751060366e-16,53.0000120822692,119.9999964327438,0.0,349.4922022404057
15 Dec 2025 22:59:00.000,-3016.0594902661364,6203.2461726368165,-649.7725475974701,-4.371271269650661,-1.495202375775955,6.0158062955430855,0.003615166282835747,-0.007435452277987948,0.0007788426631397053,-5.476810678236496,46.650729765354164,550.1932891520165,6928.1370000000015,3.9857555522925163e-16,53.00001208226967,119.99999643275243,0.0,353.25592885377085
15 Dec 2025 23:00:00.000,-3271.642222731606,6100.219533566076,-287.68228917976126,-4.145089411423833,-1.937783920365869,6.049528518171372,0.003921517692635911,-0.007311960538848027,0.0003448271877156856,-2.4618699982439267,48.68307551655572,550.0391483411216,6928.137000000003,1.842820155386874e-16,53.000012082270146,119.99999643276105,0.0,357.0196554671368
15 Dec 2025 23:01:00.000,-3513.112567296029,5970.879300746684,75.64890078869132,-3.901027508352028,-2.3720067397373175,6.057155805212271,0.004210953445077586,-0.007156928302179004,-9.067571655913566e-05,0.557124695988409,50.7052269931359,550.0020060215187,6928.137000000003,3.0624340650819504e-17,53.00001208227063,119.99999643277096,0.0,0.7833820805019612
15 Dec 2025 23:02:00.000,-3739.428929879782,5815.783389565756,438.6537755430932,-3.6401383333284034,-2.795997792632854,6.03865525599206,0.004482225044960591,-0.006971024307076611,-0.0005257874867189904,3.575203892757257,52.72968126020803,550.0825078502194,6928.137000000001,5.444327226812357e-17,53.00001208227114,119.9999964327796,0.0,4.547108693867104
15 Dec 2025 23:03:00.000,-3949.615083842277,5635.600813781811,799.7664958951241,-3.3635472445022065,-3.2079281730177853,5.994106673529892,0.004734162349041117,-0.006755050459468207,-0.0009586312469740513,6.587381180161559,54.76897145135129,550.2792544759001,6928.136999999997,3.8814919100818593e-16,53.000012082271624,119.99999643278953,0.0,8.31083530723225
15 Dec 2025 23:04:00.000,-4142.7643809820665,5431.108799701991,1157.4293845565344,-3.0724473309920546,-3.6060209991547465,5.923702220303618,0.0049656786135003315,-0.00650993837305332,-0.0013873399047055566,9.588560803654836,56.83586277491671,550.588826479879,6928.137000000002,3.434266175134511e-16,53.00001208227213,119.99999643279816,0.0,12.074561920597382
15 Dec 2025 23:05:00.000,-4318.043662408998,5203.18943357788,1510.099645255916,-2.7680942664374415,-3.988559078270153,5.827745589347575,0.005175775181667958,-0.006236745350741784,-0.0018100642042606662,12.573441484562327,58.943550687957234,551.0058452793068,6928.137000000005,3.825942500706911e-16,53.00001208227264,119.9999964328081,0.0,15.838288533962505
15 Dec 2025 23:06:00.000,-4474.696852414626,4952.825856684283,1856.2560176654772,-2.4518008925900157,-4.353892313748201,5.706650694257918,0.005363545791775197,-0.005936649823927086,-0.002224980703806686,15.536413277689299,61.10586241739728,551.5230688048284,6928.1370000000115,7.371280621547499e-16,53.00001208227317,119.9999964328168,0.0,19.602015147327624
15 Dec 2025 23:07:00.000,-4612.0482198424115,4681.098024490845,2194.405339431483,-2.124931556306237,-4.7004448229033695,5.560939883756172,0.005528180486159992,-0.005610946269264418,-0.002630299640836132,18.471444151822276,63.337461707592986,552.1315200950861,6928.1370000000115,7.371280621547499e-16,53.0000120822737,119.99999643282543,0.0,23.36574176069272
15 Dec 2025 23:08:00.000,-4729.50529288648,4389.1780482219465,2523.0889870027086,-1.7888962243711526,-5.026721734626798,5.391241688512617,0.005668969105058235,-0.005261039624883078,-0.0030242726523943757,21.371952896482107,65.65405443296146,552.820646327793,6928.136999999996,7.762983820163719e-16,53.00001208227423,119.99999643283411,0.0,27.129468374057822
15 Dec 2025 23:09:00.000,-4826.561414747858,4078.3251388976414,2840.8891674741026,-1.4451444015377752,-5.331315637585665,5.198288109948674,0.005785304349912804,-0.004888439230117173,-0.003405200316728319,24.230664974612164,68.07258910253437,553.578505245953,6928.136999999999,5.501587783210845e-16,53.00001208227476,119.9999964328453,0.0,30.893194987422923
15 Dec 2025 23:10:00.000,-4902.797929122502,3749.880175666473,3146.4350343054475,-1.0951588780187171,-5.612912651160182,4.982911462713133,0.005876684402984569,-0.0044947523148979405,-0.0037714394838247946,27.039448196221677,70.61144066722832,554.391975450427,6928.136999999999,5.421468184461283e-16,53.00001208227529,119.99999643285398,0.0,34.656921600788
15 Dec 2025 23:11:00.000,-4957.885986096749,3405.259921856777,3438.408600534621,-0.7404493333971116,-5.870298092931992,4.746040784452446,0.00594271509196898,-0.0040816770668877745,-0.00412141036321812,29.789125816763487,73.29055755797995,555.2469866258411,6928.136999999997,3.738870661010962e-16,53.00001208227586,119.99999643286264,0.0,38.42064821415309
15 Dec 2025 23:12:00.000,-4991.587960656679,3045.950913699984,3715.5504239784705,-0.38254582455116654,-6.102361718275589,4.488697828361617,0.005983111590276538,-0.0036509953062660756,-0.004453603338493089,32.46926623798916,76.13153945961017,556.1287654518322,6928.1370000000115,7.556602625332275e-16,53.0000120822764,119.99999643287138,0.0,42.184374827518134
15 Dec 2025 23:13:00.000,-5003.758477695387,2673.503048083925,3976.6650398979473,-0.02299218567903303,-6.308102509452588,4.211992655802104,0.005997699645646477,-0.0032045647997608817,-0.004766585479088867,35.067951471746646,79.15759582473981,557.0220927291305,6928.137000000001,2.847027194736716e-16,53.00001208227697,119.99999643288135,0.0,45.94810144088322
15 Dec 2025 23:14:00.000,-4994.345039095378,2289.522896997662,4220.626117693423,0.33666063110456673,-6.486632993550457,3.9171188479981236,0.005986416331792046,-0.0027443112470822008,-0.005059006721314644,37.57153172203469,82.39331178727554,557.9115671203826,6928.137000000005,6.059913669851609e-16,53.00001208227753,119.99999643289006,0.0,49.71182805424826
15 Dec 2025 23:15:00.000,-4963.388250182089,1895.6667775042815,4446.381319386577,0.6948612458766564,-6.637183070640129,3.605348357465892,0.005949310319836592,-0.0022722199743217455,-0.0053296056919151435,39.96438188954064,85.86411952910255,558.7818708661287,6928.136999999998,3.944615456193556e-16,53.00001208227812,119.99999643289873,0.0,53.47555466761412
15 Dec 2025 23:16:00.000,-4911.021644570676,1493.6336071373328,4652.95683893127,1.050064542858087,-6.7591033356393675,3.278026021384847,0.005886541668368039,-0.0017903273701530182,-0.005577215149065258,42.22868864133609,89.59534309780747,559.618032882847,6928.136999999993,1.102709473545307e-15,53.00001208227871,119.99999643290873,0.0,57.239281280979164
15 Dec 2025 23:17:00.000,-4837.471108162093,1085.157575537341,4839.461602773594,1.4007383353454341,-6.851867879553496,2.9365637605766364,0.005798381133018207,-0.001300712101769655,-0.005800767017324828,44.34431468397316,93.61066326443041,560.4056847756566,6928.137000000003,2.1327634592840274e-16,53.0000120822793,119.99999643291613,0.0,61.003007894344194
15 Dec 2025 23:18:00.000,-4743.053904773679,672.0006639394256,5005.091113540805,1.7453699748744271,-6.915076558008966,2.5824344891162188,0.005685208998545718,-0.0008054861484521579,-0.005999296994833786,46.28880940407955,97.92985651579384,561.1313054956598,6928.137000000001,3.6677251888072296e-16,53.00001208227987,119.9999964329274,0.0,64.76673450770922
15 Dec 2025 23:19:00.000,-4628.177307605766,255.94504478339303,5149.130920279935,2.0824728761000206,-6.9484567172961675,2.2171657608452913,0.005547513438458571,-0.0003067856914447538,-0.006171948712875173,48.0376582788105,102.56573166093952,561.7824506326579,6928.137000000001,2.8470271947367154e-16,53.0000120822805,119.99999643293613,0.0,68.53046112107424
15 Dec 2025 23:20:00.000,-4493.336842449309,-161.21460577561538,5270.959700276725,2.410592929257192,-6.951864370473943,1.8423331801944567,0.005385888409254486,0.00019323810056851167,-0.006317977429863291,49.56487805890163,107.5203599044926,562.3479626490249,6928.137000000008,7.335450377614459e-16,53.000012082281096,119.99999643294481,0.0,72.29418773443925
15 Dec 2025 23:21:00.000,-4339.1141502110895,-577.6788492889931,5370.051939161393,2.7283147725326615,-6.925284818464563,1.4595536057368694,0.0052010310883604085,0.0006924283506333099,-0.006436753243822768,50.84405433686435,112.78099769128612,562.8181587218071,6928.137000000001,1.8147757422707858e-17,53.00001208228172,119.99999643295234,0.0,76.05791434780424
15 Dec 2025 23:22:00.000,-4166.174477977306,-991.6512469808094,5445.980197740436,3.034267897298267,-6.868832713458486,1.0704781757901054,0.004993738866823668,0.0011886317773197206,-0.006527763809501355,51.84986210154986,118.31650640859682,563.1849932588008,6928.137000000005,3.778301312666137e-16,53.000012082282325,119.9999964329649,0.0,79.82164096116922
15 Dec 2025 23:23:00.000,-3975.2638094381814,-1401.3461087721857,5498.416955776375,3.3271325598638866,-6.78275156435762,0.6767851861507055,0.004764905909727257,0.001679707983004422,-0.006590616548396102,52.55999454947824,124.07543693766877,563.4421925835464,6928.137000000005,5.626627256327733e-16,53.00001208228296,119.99999643297365,0.0,83.58536757453419
15 Dec 2025 23:24:00.000,-3767.2056470506877,-1804.9961959444252,5527.136024762245,3.6056454742594255,-6.667412686386494,0.28017285068359643,0.004515519299164861,0.002163538686582497,-0.006625040342159865,52.95726389248819,129.9870075617462,563.5853597366812,6928.137000000003,1.833862594403615e-16,53.00001208228359,119.9999964329824,0.0,87.3490941878992
15 Dec 2025 23:25:00.000,-3542.897459820873,-2200.860344207863,5532.013523596726,3.868605261478149,-6.523313599406841,-0.1176480240060304,0.004246654776414458,0.00263803686077441,-0.0066308867020834356,53.03148657523562,135.96569847314447,563.6120478113645,6928.136999999999,6.231440549195057e-16,53.000012082284236,119.99999643298987,0.0,91.11282080126414
15 Dec 2025 23:26:00.000,-3303.3068120272883,-2587.230974299529,5513.028412951294,4.114877631684832,-6.3510758818407815,-0.5149614182202528,0.003959472101675599,0.0031011557346206746,-0.006608130409608837,52.780712426219644,141.9191031758037,563.5218007231981,6928.137000000008,5.520263247667246e-16,53.000012082284876,119.99999643300114,0.0,94.87654741462912
15 Dec 2025 23:27:00.000,-3049.467189586114,-2962.441457708252,5470.262586024387,4.343400277028103,-6.151442489463246,-0.9100535013028623,0.003655210051388217,0.0035508976223266172,-0.006556869625110816,52.211469693840264,147.75743909942912,563.3161608061662,6928.1370000000015,5.528460466160623e-16,53.000012082285544,119.9999964330099,0.0,98.64027402799407
15 Dec 2025 23:28:00.000,-2782.473542058645,-3324.8733057590443,5403.900515291112,4.553187453959247,-5.925274550624855,-1.3012200243312995,0.0033351810747092913,0.003985322540378701,-0.006477325464477263,51.33795700145599,153.40241603747805,562.9986431214402,6928.1370000000015,7.259102969083142e-17,53.0000120822862,119.99999643301737,0.0,102.40400064135902
15 Dec 2025 23:29:00.000,-2503.4775595331594,-3672.9631510423346,5314.228456772261,4.74333423528431,-5.6735476517330925,-1.6867736714772783,0.0030007656321996454,0.004402556575757302,-0.006369841045315086,50.180405217448765,158.79343863206788,562.5746768620064,6928.137000000003,2.5800122111895593e-16,53.00001208228686,119.99999643302748,0.0,106.16772725472394
