UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 06:47:00.000,4868.780540133484,-1245.781779682116,-4768.866332808936,-1.2640430517829568,6.819040746673343,-3.071879962066089,-0.005835909836667133,0.0014932425239664272,0.0057161487793465785,-43.53489612310393,160.0823862315937,560.1038911427332,6928.137000000004,8.184282266722111e-16,53.00001208392129,119.9999964247921,0.0,239.5290452767299
15 Dec 2025 06:48:00.000,4782.491629114177,-834.2466496790319,-4942.761235961242,-1.6112196153570888,6.893863745089957,-2.722532287800839,-0.0057324805897619015,0.000999960501184345,0.005924585977837561,-45.54922463020318,164.28058904294593,560.8553513662281,6928.137000000001,4.066533658300479e-16,53.000012083918335,119.99999642480256,0.0,243.2927718900963
15 Dec 2025 06:49:00.000,4675.573207772691,-419.1129561647953,-5095.335298044866,-1.9514461047301979,6.93894972683889,-2.3614408380543987,-0.005604324008933436,0.0005023651001303329,0.0061074671864676175,-47.3777244160468,168.79151569809986,561.5370673101987,6928.136999999999,2.847027194736715e-16,53.00001208391539,119.99999642480921,0.0,247.0564985034625
15 Dec 2025 06:50:00.000,4548.486473921399,-2.171398523192894,-5225.930383419923,-2.283254936388159,6.954104211344197,-1.9901631983632029,-0.00545199290382835,2.6027227755224476e-06,0.0062640035382457064,-48.994890005180004,173.62192447796843,562.1373537883794,6928.136999999997,3.434266175134511e-16,53.00001208391243,119.99999642481713,0.0,250.82022511682877
15 Dec 2025 06:51:00.000,4401.779622369828,414.7795255515455,-5333.98316383188,-2.605214836792136,6.939261828999699,-1.6103008928896243,-0.00527614436207978,-0.0004971708815505632,0.0063935198060025775,-50.374321228744066,178.76535033789017,562.6459296310394,6928.136999999997,3.7461585174806037e-16,53.00001208390947,119.99999642482499,0.0,254.5839517301949
15 Dec 2025 06:52:00.000,4236.085480259738,829.9412779629636,-5419.027548355406,-2.9159370162479368,6.89448660314362,-1.2234924761695225,-0.0050775369149279595,-0.0009947999150907237,0.006495457315015989,-51.49005581866394,-175.8017925177962,563.0540904419562,6928.136999999996,7.740036633568677e-16,53.000012083906505,119.99999642483546,0.0,258.34767834356137
15 Dec 2025 06:53:00.000,4052.118777334616,1241.523038292968,-5480.696693900236,-3.2140811595164247,6.81997167389138,-0.8314064651276356,-0.004857027265258984,-0.0014881378307973936,0.006569376352881277,-52.31835697016778,-170.1229313757306,563.3548544525714,6928.136999999999,1.842820155386873e-16,53.00001208390356,119.99999642484337,0.0,262.11140495692763
15 Dec 2025 06:54:00.000,3850.673062917933,1647.7494285941325,-5518.724587606715,-3.4983612073304924,6.716038465015513,-0.43573414184850506,-0.0046155665921750145,-0.001975056591569336,0.006614958066232292,-52.83978579334556,-164.2616188137965,563.5430792411531,6928.136999999999,1.8539562461218658e-16,53.00001208390059,119.99999642485129,0.0,265.87513157029383
15 Dec 2025 06:55:00.000,3632.617282899645,2046.8681715679827,-5532.947194305193,-3.76755090387297,6.583135297469124,-0.03818225814901616,-0.0043541964480370435,-0.002453455849642173,0.00663200583613084,-53.04122374610911,-158.29838152540077,563.6155475487486,6928.1370000000015,8.186798887296114e-16,53.00001208389765,119.99999642485918,0.0,269.63885818366003
15 Dec 2025 06:56:00.000,3398.8920314956817,2437.1576490987827,-5523.303164089712,-4.020489086291386,6.421835455531292,0.3595343265786513,-0.00407404426567795,-0.0029212720065411304,0.006620446126192034,-52.91740796987012,-152.32401811282807,563.5710209021349,6928.137000000008,1.3416905047947721e-15,53.000012083894696,119.99999642486966,0.0,273.40258479702646
15 Dec 2025 06:57:00.000,3150.5054939495662,2816.9343285362297,-5489.834096953814,-4.256084693429057,6.2328347139183125,0.7557000424963491,-0.003776318495166769,-0.0033764871145125,0.0065803287997871105,-52.47158653362632,-146.4304834380615,563.4102602422151,6928.136999999999,2.9036411876332583e-16,53.00001208389175,119.99999642487626,0.0,277.1663114103927
15 Dec 2025 06:58:00.000,2888.5290976753245,3184.5600246969034,-5432.684363346943,-4.47332147217302,6.0169483365240275,1.1486060095140636,-0.0034623033910993503,-0.0038171375810412043,0.006511826904955336,-51.71511136165912,-140.70148941233703,563.1360132504332,6928.136999999998,5.556469402665366e-16,53.00001208388878,119.99999642488541,0.0,280.930038023759
15 Dec 2025 06:59:00.000,2614.0928906042404,3538.4489662543388,-5352.100481425486,-4.671262361108652,5.775107559740993,1.5365574086272586,-0.0031333534729048747,-0.004241322638900915,0.006415235927952836,-50.666083034502556,-135.20507499243587,562.7529685620498,6928.136999999997,3.434266175134511e-16,53.00001208388584,119.9999964248933,0.0,284.6937646371254
15 Dec 2025 07:00:00.000,2328.3806666673895,3877.0746360416497,-5248.4300536847195,-4.849053532581456,5.508355575525839,1.91788079260104,-0.002790887682059555,-0.004647212545207018,0.006290972518658304,-49.34740384279047,-129.98957162935358,562.2676775499962,6928.137000000002,7.477741322021919e-16,53.00001208388289,119.99999642490249,0.0,288.45749125049167
15 Dec 2025 07:01:00.000,2032.6248594434703,4198.976355757148,-5122.120267558519,-5.0059280757230615,5.2178430315408075,2.290931304466347,-0.002436383261414182,-0.005033056474101021,0.006139572693333466,-47.78468124824816,-125.0831332878329,561.6884448531038,6928.13699999999,5.916923184290329e-16,53.00001208387995,119.99999642491038,0.0,292.22121786385793
15 Dec 2025 07:02:00.000,1728.1012259961076,4502.765586671603,-4973.7159664546225,-5.141209304559428,4.904823067778431,2.6540997726904356,-0.002071369383034614,-0.005397190069023457,0.005961689522490814,-46.00435033156904,-120.49598908498308,561.0251893036454,6928.137,6.059913669851605e-16,53.00001208387699,119.99999642491827,0.0,295.9849444772242
15 Dec 2025 07:03:00.000,1416.1233438339734,4787.131919157383,-4803.857299546063,-5.254313676928203,4.5706459110815585,3.005819652416616,-0.0016974205520440377,-0.0057380426219966535,0.005758090313842221,-44.032225598003336,-116.22416775172296,560.2892773769747,6928.137,5.916923184290331e-16,53.000012083874054,119.99999642492618,0.0,299.7486710905906
15 Dec 2025 07:04:00.000,1098.036944730187,5050.848725204192,-4613.276960456604,-5.344753311616439,4.216753050874064,3.34457378283162,-0.0013161498149183678,-0.006054143848950052,0.00552965330247982,-41.89253552381159,-112.2535693007529,559.4933317355135,6928.136999999992,4.677963254145044e-16,53.00001208387109,119.9999964249353,0.0,303.5123977039569
15 Dec 2025 07:05:00.000,775.2141098430404,5292.77844953866,-4402.7970267511,-5.412138092859702,3.844671021226301,3.6689009315127175,-0.0009292018015320383,-0.006344130231862063,0.005277363862566119,-39.60738701328881,-108.56364397970127,558.6510178641686,6928.136999999991,6.398290377852079e-16,53.000012083868164,119.99999642494447,0.0,307.27612431732314
15 Dec 2025 07:06:00.000,449.0473511770648,5511.877516524393,-4173.325413863951,-5.456177353125581,3.456004816075982,3.977402097524768,-0.0005382456309669094,-0.006606750900361442,0.005002310256874687,-37.19655913422127,-105.13033380173518,557.7768121878961,6928.137000000001,5.689925410144218e-16,53.000012083865215,119.99999642495233,0.0,311.03985093068945
15 Dec 2025 07:07:00.000,120.94360491444696,5707.200831676271,-3925.851958761684,-5.476681126922384,3.052430966008441,4.2687465460788605,-0.00014496771168553312,-0.006840873027417515,0.004705678942515683,-34.67752022439152,-101.92821524113332,556.8857554167739,6928.136999999997,3.667725188807228e-16,53.00001208386227,119.99999642496022,0.0,314.80357754405594
15 Dec 2025 07:08:00.000,-207.68183747235352,5877.905858371405,-3661.444150233093,-5.473560970224333,2.6356903064607238,4.5416775487215135,0.00024893553287345054,-0.007045486715844593,0.004388749453095468,-32.06557926210438,-98.93193581946694,555.9931951714436,6928.136999999987,1.100916023070281e-15,53.000012083859325,119.99999642496935,0.0,318.5673041574222
15 Dec 2025 07:09:00.000,-535.4114341489368,6023.256252171951,-3381.242524224342,-5.446830341979025,2.207580468543462,4.795017804294091,0.0006417649819000012,-0.007219709354542701,0.004052888879386028,-29.374105963437277,-96.11709466900102,555.1145221932388,6928.13699999999,5.793175220128357e-16,53.000012083856376,119.99999642497724,0.0,322.3310307707885
15 Dec 2025 07:10:00.000,-860.8315075553297,6142.625037082605,-3086.4557440816916,-5.396604546051958,1.7699481248709596,5.027674517278576,0.0010318261464537944,-0.00736278942568347,0.003699545972312469,-26.614776045820125,-93.46071844402177,554.2649046304477,6928.136999999992,4.461759026470457e-16,53.000012083853434,119.99999642498513,0.0,326.094757384155
15 Dec 2025 07:11:00.000,-1182.5383423725161,6235.497310042033,-2778.3553869234133,-5.323100233857505,1.3246810238494595,5.238644111624168,0.0014174364787242232,-0.00747410974641879,0.0033302448936954887,-23.797815296132548,-90.9414602109416,553.4590250062158,6928.1369999999915,2.847027194736715e-16,53.00001208385049,119.9999964249943,0.0,329.85848399752126
15 Dec 2025 07:12:00.000,-1499.1442405165683,6301.472461982389,-2458.270458629925,-5.2266344698224225,0.873699846782653,5.427016559721495,0.0017969326297820089,-0.007553190131129201,0.0029465786417050767,-20.932228183629054,-88.53961865971223,552.71082450726,6928.1370000000015,7.889230912387109e-16,53.00001208384755,119.99999642500343,0.0,333.6222106108876
15 Dec 2025 07:13:00.000,-1809.2835070420442,6340.265905875956,-2127.5816611123323,-5.107623363713158,0.41894992291926975,5.591979307850905,0.0021686776245159753,-0.007599689462727841,0.002550202179385491,-18.026004636526075,-86.23704703813328,552.0332591797576,6928.136999999992,3.133390745635204e-16,53.00001208384461,119.99999642501129,0.0,337.38593722425384
15 Dec 2025 07:14:00.000,-2111.618341133911,6351.710304315091,-1787.7154365875215,-4.966580275726111,-0.037607161819555646,5.732820781172519,0.002531067922805221,-0.007613407164085527,0.002142825295891602,-15.0863033966069,-84.01699876898145,551.4380724749024,6928.136999999999,2.1777308907249437e-16,53.00001208384168,119.99999642501915,0.0,341.1496638376204
15 Dec 2025 07:15:00.000,-2404.844606775946,6335.756291330324,-1440.137814550336,-4.804113602083416,-0.4940020262361311,5.8489334531388675,0.0028825403364668564,-0.007594284063230053,0.0017262052312302823,-12.119613088559198,-81.86394004990156,550.9355883501009,6928.136999999999,2.540686039179101e-16,53.000012083838755,119.99999642502699,0.0,344.91339045098664
15 Dec 2025 07:16:00.000,-2687.6974582052867,6292.472685332808,-1086.3480879839099,-4.620924150686201,-0.9482659888782031,5.939816466090272,0.0032215787721447554,-0.007542402648587291,0.0013021390963200053,-9.131893554844185,-79.76334798854681,550.5345288028159,6928.136999999998,3.9054149211248013e-16,53.000012083835806,119.99999642503612,0.0,348.67711706435296
15 Dec 2025 07:17:00.000,-2958.956795885523,6222.046192262984,-727.8723460865189,-4.417802118145705,-1.3984395600416477,6.005077791728689,0.0035467207710512213,-0.007457986713163573,0.0008724561210655525,-6.128700643461902,-77.7015048447868,550.2418592967499,6928.136999999992,6.266781491270408e-16,53.00001208383288,119.999996425044,0.0,352.4408436777193
15 Dec 2025 07:18:00.000,-3217.452529466426,6124.780600225008,-366.25689141153333,-4.195623681231612,-1.8425808941254318,6.044435922150855,0.0038565638173553626,-0.007341400389203255,0.00043900976388578316,-3.1152978424642677,-75.66529369118265,550.0626650406543,6928.136999999995,6.307568938280218e-16,53.00001208382992,119.9999964250531,0.0,356.20457029108576
15 Dec 2025 07:19:00.000,-3462.0696250244478,6001.095469082483,-3.0615698162043086,-3.9553472174411626,-2.2787741658761873,6.057721084146327,0.004149771388001963,-0.007193146577487116,3.6697167306579965e-06,-0.0967581492415053,-73.64199743567046,550.0000605088396,6928.136999999995,2.3549072347023445e-16,53.000012083826995,119.99999642506098,0.0,359.9682969044521
15 Dec 2025 07:20:00.000,-3691.752914816949,5851.524320666033,360.14695800945304,-3.6980091709908542,-2.7051378343945474,6.044875971522489,0.004425078717870108,-0.00701386477804474,-0.00043168615992609307,2.9219405241786864,-71.61910107663277,550.055133961462,6928.1370000000015,6.263687378017793e-16,53.00001208382407,119.9999964250701,0.0,3.732023517818429
15 Dec 2025 07:21:00.000,-3905.5116487985033,5676.7123374015,721.8019744097026,-3.4247195820642617,-3.1198327592525783,6.005955992297584,0.004681298255397725,-0.006804328331640686,-0.0008651799373294111,5.935823200312176,-69.58409587621149,550.2269280471505,6928.136999999992,6.905766597454637e-16,53.00001208382114,119.99999642507795,0.0,7.4957501311849475
15 Dec 2025 07:22:00.000,-4102.423768270302,5477.413579283679,1080.3434628758694,-3.136657298599408,-3.5210701337160275,5.941129029695561,0.004917324785144113,-0.0065654410839309256,-0.0012949417189798964,8.939825786124963,-67.5242835960149,550.5124568673599,6928.1370000000015,5.289248580601036e-16,53.00001208381821,119.99999642508577,0.0,11.259476744551264
15 Dec 2025 07:23:00.000,-4281.639883224762,5254.487731202064,1434.2248372535607,-2.8350648912709295,-3.9071192008489937,5.850674717973585,0.005132140195189955,-0.006298233486680873,-0.0017191177065234695,11.928699971734057,-65.42657892325582,550.9067591686504,6928.136999999994,5.289248580601037e-16,53.00001208381528,119.9999964250936,0.0,15.023203357917602
15 Dec 2025 07:24:00.000,-4442.386936230825,5008.896394648156,1781.9196130172058,-2.521243293600958,-4.276314719218219,5.734983236206103,0.005324817868812848,-0.006003858152861478,-0.0021358781962006654,14.896911873339297,-63.27730872098708,551.4029866248038,6928.136999999999,6.785695138076247e-16,53.00001208381234,119.99999642510271,0.0,18.786929971283897
15 Dec 2025 07:25:00.000,-4583.971537054499,4741.69893980087,2121.927991835378,-2.1965461903192747,-4.627064145992913,5.594553625228379,0.0054945266814932425,-0.005683584884797323,-0.0025434254713628795,17.838531125460523,-61.06200787344946,551.9925254927392,6928.137000000002,5.062263361339258e-16,53.00001208380941,119.99999642511185,0.0,22.55065658465044
15 Dec 2025 07:26:00.000,-4705.782953631565,4454.04793588164,2452.7833310237725,-1.8623741781783485,-4.957854506455777,5.429991634999624,0.00564053458601074,-0.005338795196812457,-0.002940001557010489,20.747107038628645,-58.76521350395162,552.6651492920736,6928.136999999998,4.725790869772316e-16,53.00001208380649,119.99999642511968,0.0,26.314383198016777
15 Dec 2025 07:27:00.000,-4807.295746490318,4147.184179490681,2773.058469979901,-1.520168724410717,-5.267258920293276,5.242007111671027,0.005762211770165708,-0.004970976356000724,-0.003323895802903683,23.615528424449174,-56.3702626114169,553.4091995824924,6928.136999999995,6.564518795252349e-16,53.000012083803554,119.99999642512755,0.0,30.078109811383115
15 Dec 2025 07:28:00.000,-4888.072035259994,3822.431342370756,3081.3718863097192,-1.1714059488902153,-5.553942756513072,5.031410935629868,0.005859033373504496,-0.004581714966827127,-0.003693452262535421,26.435863877420097,-53.85910328869204,554.21179140896,6928.137000000001,2.5406860391791e-16,53.00001208380063,119.99999642513663,0.0,33.84183642474949
15 Dec 2025 07:29:00.000,-4947.763387488839,3481.190261684998,3376.393655091701,-0.8175902568174372,-5.816669390439705,4.799111523727513,0.005930581751330278,-0.004172690127232624,-0.004047076836137277,29.199179903108572,-51.21213746274502,555.0590395618535,6928.136999999998,7.839567715267787e-16,53.00001208379772,119.99999642514446,0.0,37.60556303811602
15 Dec 2025 07:30:00.000,-4986.11232162497,3124.9328974370865,3656.8511855726547,-0.46024784939405033,-6.05430553795546,4.546110910779149,0.005976548276234396,-0.003745666185762774,-0.0043832441469062846,31.89533563286694,-48.40812456839337,555.9363014644381,6928.1370000000015,4.718416929904042e-16,53.00001208379479,119.99999642515228,0.0,41.369289651482376
15 Dec 2025 07:31:00.000,-5002.953417675278,2755.195983100365,3921.534710549922,-0.10092014047989874,-6.265826143976457,4.273500427237817,0.0059967346693753695,-0.0033024851309647165,-0.004700504120792112,34.512755483531414,-45.42419188024856,556.8284322575029,6928.136999999992,1.1477827502120726e-15,53.00001208379186,119.99999642516141,0.0,45.13301626484873
15 Dec 2025 07:32:00.000,-4998.214030752454,2373.574396843641,4169.302504761036,0.2588428923701813,-6.4503188040776385,3.982455991687426,0.005991053855764096,-0.0028450586458804096,-0.004997488241461949,37.03818575532472,-42.2360192882132,557.7200475013228,6928.137000000001,4.0665336583004797e-16,53.00001208378894,119.99999642516921,0.0,48.89674287821529
