UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 21:54:00.000,1770.1234816337,-4319.885162758662,5119.017223170437,7.224372523947173,0.23571062736493997,-2.2992281701213564,-0.002121738894047248,0.005177982475653849,-0.006135853263566851,47.86463773126688,-120.83784319120541,561.7181649282754,6928.137000000001,1.8338625944036148e-16,53.00000456756459,167.99999084609152,0.0,112.30601595937574
15 Dec 2025 21:55:00.000,2199.4564045365837,-4296.435676659861,4970.122160635124,7.0815783845275995,0.5456578143492109,-2.6621557385559464,-0.00263635404404645,0.005149875009018061,-0.005957381846973245,46.07978328563476,-116.24728584582974,561.0533324573075,6928.137000000008,5.549271474304744e-16,53.00000456757351,167.9999908460968,0.0,116.0697425727464
15 Dec 2025 21:56:00.000,2619.301865229751,-4254.453306237611,4799.788234351267,6.908237512210162,0.8532512798037897,-3.0135999686920614,-0.003139597152611806,0.005099553305976768,-0.005753212973941468,44.10294504081551,-111.97383753137834,560.3156511824723,6928.1370000000115,9.19800229060509e-16,53.000004567582465,167.99999084610337,0.0,119.83346918611787
15 Dec 2025 21:57:00.000,3027.848839891614,-4194.119144489402,4608.750187997121,6.705097621281163,1.1571642043498143,-3.352044888744238,-0.0036292974561100626,0.005027234431644475,-0.005524227336838741,41.958458478326214,-108.00312092041919,559.5177739514512,6928.137000000001,2.177730890724943e-16,53.00000456759142,167.99999084610872,0.0,123.59719579948852
15 Dec 2025 21:58:00.000,3423.3350412703458,-4115.693445757301,4397.8320734800645,6.473034965543338,1.456085644801366,-3.676030600083735,-0.004103342608457181,0.004933230337004051,-0.00527141267635137,39.66850920674923,-104.31430827766243,558.6733992670971,6928.137000000002,3.685640310773748e-16,53.000004567600406,167.99999084611403,0.0,127.36092241285917
15 Dec 2025 21:59:00.000,3804.054520395016,-4019.514503108311,4167.9436963487415,6.213050558552583,1.7487261889819476,-3.9841595745819873,-0.00455968779282516,0.004817946513291163,-0.004995859520817407,37.252930587272715,-100.88308756668351,557.7970388547349,6928.136999999999,2.3389816270725225e-16,53.00000456760936,167.9999908461206,0.0,131.12464902622983
15 Dec 2025 22:00:00.000,4168.3650252693915,-3905.9971890909615,3920.0766913025327,5.926265855697363,2.033823517666405,-4.2751026829162715,-0.00499636454205881,0.004681880242888326,-0.0046987564821795785,34.72922560224574,-97.68381659000552,556.9037704139879,6928.137000000003,2.1327634592840269e-16,53.00000456761835,167.9999908461272,0.0,134.88837563960047
15 Dec 2025 22:01:00.000,4514.695084806014,-3775.631166162272,3655.3002447270387,5.613917916746263,2.3101478496566563,-4.547604927833687,-0.005411489229754811,0.004525618454273007,-0.00438138512884983,32.1127228422773,-94.69096234931499,556.0089796170294,6928.136999999999,5.160024422379119e-16,53.000004567627336,167.99999084613253,0.0,138.65210225297113
15 Dec 2025 22:02:00.000,4841.550787443355,-3628.9787745046983,3374.756482706574,5.277354069730416,2.5765072465029415,-4.800490857642882,-0.005803271195376064,0.004349835190272833,-0.004045114457601636,29.416800585151734,-91.87997945327835,555.1280956677808,6928.137000000006,6.220819904393238e-16,53.000004567636324,167.99999084613785,0.0,142.41582886634183
15 Dec 2025 22:03:00.000,5147.522225205673,-3466.672606344771,3079.6555444077535,4.918026099178632,2.8317527539878244,-5.032669636582103,-0.006170020468352606,0.004155288700549492,-0.003691394988335811,26.653135255206266,-89.22778156060497,554.2763249242638,6928.137000000005,6.059913669851609e-16,53.00000456764533,167.99999084614188,0.0,146.1795554797125
15 Dec 2025 22:04:00.000,5431.289575410232,-3289.412777234985,2771.2703620853017,4.53748398377382,3.074783358196883,-5.243139750192323,-0.006510155057852576,0.003942818170851027,-0.003321752507192342,23.83194793245499,-86.71293509615738,553.4683872011241,6928.137000000011,7.33545037761446e-16,53.00000456765433,167.99999084614976,0.0,149.94328209308313
15 Dec 2025 22:05:00.000,5691.628793785627,-3097.9639060727914,2450.931170226858,4.137369210445328,3.304550734794384,-5.4309933253986,-0.0068222077767754056,0.0037133401031450583,-0.002937781484997649,20.96223476140796,-84.3156734539841,552.7182594033955,6928.137000000004,6.266781491270407e-16,53.00000456766337,167.99999084615632,0.0,153.70700870645382
15 Dec 2025 22:06:00.000,5927.416894447277,-2893.151816878421,2120.0197675217837,3.719407693734491,3.5200637710226657,-5.595420046664735,-0.007104832570535909,0.0034678443622413206,-0.0025411381994370898,18.051975007926583,-82.01780148814262,552.038931089944,6928.1370000000015,6.266781491270406e-16,53.0000045676724,167.99999084616167,0.0,157.47073531982448
15 Dec 2025 22:07:00.000,6137.636793951312,-2675.8599765632543,1779.9635564052917,3.2854023309785103,3.7203928409147493,-5.735710651328787,-0.007356810323335818,0.0032073899059622086,-0.0021335335906205893,15.108315299398896,-79.80253737660523,551.4421764211875,6928.137000000005,7.740036633568676e-16,53.000004567681444,167.99999084616567,0.0,161.23446193319512
15 Dec 2025 22:08:00.000,6321.381698533746,-2447.025684051722,1432.2293858885919,2.837225225424718,3.9046738152814484,-5.8512599890420445,-0.007577054116879394,0.002933100217275976,-0.0017167258808592361,12.137731286442653,-77.65432213959004,550.9383467086926,6928.136999999999,2.5406860391791e-16,53.000004567690475,167.99999084617352,0.0,164.9981885465658
15 Dec 2025 22:09:00.000,6477.859015608735,-2207.6360271986036,1078.317224234327,2.3768096108232473,4.072111789173766,-5.941569632114524,-0.007764613918847412,0.0026461584581004456,-0.0012925129904877938,9.146169357244412,-75.55861528033952,550.5361874547845,6928.137000000003,4.911502792786617e-16,53.000004567699534,167.99999084617892,0.0,168.76191515993648
15 Dec 2025 22:10:00.000,6606.393772656133,-1958.7236249355253,719.7536887704783,1.906141512327971,4.221984510745151,-6.006250025507039,-0.007918680680908936,0.0023478023656741238,-0.000862724782447871,6.139171653300948,-73.50168701248863,550.242683351879,6928.137000000003,1.9129712503534548e-16,53.000004567708594,167.99999084618292,0.0,172.52564177330717
15 Dec 2025 22:11:00.000,6706.43152874804,-1701.3621730193454,358.0854607521813,1.4272511796805085,4.3536454967196,-6.045022167195832,-0.008038589828590273,0.0020393189135168434,-0.00042921516908499724,3.1219878265770613,-71.47041227586116,550.0629342108041,6928.137,3.5890123697105594e-16,53.00000456771766,167.99999084618952,0.0,176.28936838667863
15 Dec 2025 22:12:00.000,6777.540766156365,-1436.6618125944283,-5.12738632280995,0.9422043296302219,4.466526821028343,-6.057718811661345,-0.008123824127948891,0.0017220387600082687,6.1458847921000615e-06,0.09967696079601182,-69.45206838204244,550.0000642145282,6928.137000000003,2.4904693411444534e-16,53.00000456772673,167.99999084619733,0.0,180.05309500004927
15 Dec 2025 22:13:00.000,6819.414751725833,-1165.7643415441773,-368.31811616752515,0.4530932353637058,4.560141564587001,-6.044285191309961,-0.008174015916687555,0.0013973305085274847,0.00044148042809623864,-2.922797015280149,-67.43413606620219,550.0551662609957,6928.137000000005,3.7783013126661375e-16,53.000004567735814,167.99999084620265,0.0,183.81682161341996
15 Dec 2025 22:14:00.000,6831.872859982472,-889.838289289657,-729.9200878986636,-0.03797229861755402,4.63408591564472,-6.00477925271664,-0.008188948690083665,0.0010665948039149428,0.0008749106240947887,-5.940473191551648,-65.40410254442783,550.2272824815162,6928.137000000008,7.477741322021924e-16,53.000004567744924,167.99999084620669,0.0,187.58054822679063
15 Dec 2025 22:15:00.000,6814.861352270245,-610.0738762814399,-1088.3735138183442,-0.5288740372413934,4.688040911645654,-5.939371406669548,-0.008168558034892704,0.0007312582907232232,0.001304566850549873,-8.948301644530702,-63.349264637993095,550.5134213157262,6928.137000000001,2.230879513235229e-16,53.000004567754026,167.999990846212,0.0,191.34427484016132
15 Dec 2025 22:16:00.000,6768.453608555314,-327.67787992612443,-1442.1321876342295,-1.0174944519747877,4.721773815089469,-5.848343793094864,-0.008112931907197888,0.00039276745931675805,0.001728595764424854,-11.941048338747642,-61.25653000945262,550.9086108091238,6928.137000000001,3.8259425007069095e-16,53.00000456776311,167.99999084621982,0.0,195.108001453532
15 Dec 2025 22:17:00.000,6692.849810897994,-43.868429093827544,-1789.6701540955887,-1.501725854885801,4.735139117456039,-5.732089064032449,-0.008022310253007318,5.258240636592419e-05,0.0021451682963696856,-14.913193735925406,-59.112215056584525,551.4059870926636,6928.137,3.6856403107737473e-16,53.00000456777225,167.99999084622522,0.0,198.8717280669027
15 Dec 2025 22:18:00.000,6588.37607995782,240.1302503415337,-2129.488291275521,-1.9794794902591208,4.728079166863347,-5.591108689912183,-0.007897083973235347,-0.00028782946335286587,0.0025524875405005575,-17.858821790974797,-56.90183913917152,551.9969163240675,6928.137000000003,2.3389816270725225e-16,53.00000456778137,167.99999084623047,0.0,202.63545468027337
15 Dec 2025 22:19:00.000,6455.483068256105,523.0931162590042,-2460.1207771063173,-2.448694544544694,4.700624416751762,-5.426010796436868,-0.007737793237532343,-0.0006269997666777343,0.0029487965054408333,-20.771495917028805,-54.60991680939691,552.6711477345259,6928.1370000000015,4.092141133361056e-16,53.00000456779051,167.99999084623582,0.0,206.39918129364406
15 Dec 2025 22:20:00.000,6294.74401626436,803.799594569882,-2780.1414122742667,-2.9073470357775983,4.652893294521515,-5.237507541402416,-0.007545125154236585,-0.000963465476004145,0.0033323856931888373,-23.644118476030815,-52.21975297524302,553.4169948472223,6928.137000000003,5.793175220128363e-16,53.00000456779964,167.99999084624363,0.0,210.16290790701473
15 Dec 2025 22:21:00.000,6106.852279703777,1081.0388442222184,-3088.169772199785,-3.353458544121811,4.585091690690901,-5.02641204277056,-0.007319910806499255,-0.0012957752301242039,0.003701600473120671,-26.468770523333774,-49.71325104016634,554.2215414284209,6928.137000000001,3.746158517480603e-16,53.0000045678088,167.99999084624767,0.0,213.92663452038542
15 Dec 2025 22:22:00.000,5892.618338721344,1353.614980224836,-3382.877161565999,-3.785104745882095,4.497512070776517,-4.793634871244953,-0.007063121667366467,-0.0016224955947465084,0.004054848219319891,-29.23652911527075,-47.07075185461604,555.0708683080376,6928.1370000000015,4.092141133361056e-16,53.00000456781797,167.99999084625298,0.0,217.6903611337561
15 Dec 2025 22:23:00.000,5652.966301844511,1620.3522321534467,-3662.992345710642,-4.2004237141664,4.390532213729901,-4.540180122480142,-0.006775865409283312,-0.0019422172456823419,0.004390605180446903,-31.937260816312566,-44.27093284092064,555.9502968708647,6928.137000000003,2.132763459284027e-16,53.00000456782715,167.99999084625827,0.0,221.45408774712678
15 Dec 2025 22:24:00.000,5388.929919793879,1880.1000158948032,-3927.3070341586135,-4.597623950399033,4.264613582368961,-4.26714108586611,-0.006459381126094603,-0.002253561048035593,0.004707423052514482,-34.559392637972095,-41.29081309330982,556.8446447766881,6928.137000000008,5.549271474304743e-16,53.00000456783631,167.9999908462674,0.0,225.21781436049747
15 Dec 2025 22:25:00.000,5101.648126349717,2131.7378967455256,-4174.6810926417365,-4.974992112035574,4.120299332837021,-3.9756955285713045,-0.006115033988153941,-0.0025551840051661564,0.0050039352262175,-37.0896662620868,-38.10593256811777,557.7384893174735,6928.137000000005,5.608305991516443e-16,53.00000456784549,167.99999084627146,0.0,228.98154097386814
15 Dec 2025 22:26:00.000,4792.360125504746,2374.1804224644247,-4404.047461123438,-5.330900403151466,3.9582119716701634,-3.6671006151865795,-0.005744309353593847,-0.002845785051774544,0.005278862681868697,-39.51288905860226,-34.690801567280815,558.616433761277,6928.137000000005,7.335450377614459e-16,53.000004567854695,167.99999084627675,0.0,232.74526758723965
15 Dec 2025 22:27:00.000,4462.400046098404,2606.3818054211742,-4614.4167566139295,-5.663813596016926,3.779050670586902,-3.342687484884845,-0.00534880636116237,-0.0031241106661075027,0.005531019506512111,-41.811707271779504,-31.01974776094593,559.4633720610783,6928.137000000005,5.916923184290333e-16,53.0000045678639,167.9999908462821,0.0,236.50899420061035
15 Dec 2025 22:28:00.000,4113.19118698639,2827.3404336534627,-4804.881540922186,-5.972295653377714,3.5835882505758145,-3.0038555094870785,-0.004930231032259326,-0.003388960277086669,0.005759318009416652,-43.96644377458308,-27.068313603547296,560.2647474164147,6928.1370000000015,4.066533658300479e-16,53.0000045678731,167.99999084628993,0.0,240.272720813981
15 Dec 2025 22:29:00.000,3746.2398775726547,3036.103191367767,-4974.6202349345085,-6.255015922870603,3.372667848296,-2.6520662572041576,-0.0044903889119310226,-0.0036391914430289464,0.0059627734138827555,-45.9550648348165,-22.815359304370403,561.0068003588417,6928.136999999998,0.0,53.000004567882335,167.99999084629394,0.0,244.03644742735176
15 Dec 2025 22:30:00.000,3363.1289801831913,3231.7695702522547,-5122.9006625360735,-6.510754876858422,3.1471992791639747,-2.2888371880912057,-0.004031177280562595,-0.003873724779626144,0.00614050810512465,-47.75336450509012,-18.24597482173791,561.6768022807942,6928.137000000003,1.9723077280967779e-16,53.00000456789155,167.9999908462992,0.0,247.80017404072242
15 Dec 2025 22:31:00.000,2965.511062313158,3413.4955538619356,-5249.083208888205,-6.738409372920802,2.908155112822272,-1.9157351084098235,-0.00355457696986771,-0.004091548615920205,0.00629175541590443,-49.33547355024992,-13.35515724411356,562.2632706324232,6928.137000000003,1.972307728096778e-16,53.00000456790078,167.9999908463058,0.0,251.5639006540931
15 Dec 2025 22:32:00.000,2555.10126819652,3580.497258324961,-5352.623579438125,-6.936997412312892,2.656566477912796,-1.5343694121330351,-0.003062643818474495,-0.00429172335819545,0.006415862933588493,-50.67479719945714,-8.151931978539551,562.7561623637602,6928.137000000006,6.220819904393237e-16,53.00000456791002,167.99999084631105,0.0,255.32762726746378
15 Dec 2025 22:33:00.000,2133.669920447485,3732.054313664216,-5433.075147759966,-7.105662375865109,2.393518614252323,-1.1463851387461035,-0.002557499803965053,-0.004473385542962237,0.006512295314361163,-51.74544167868343,-2.663198464060366,563.1470425819532,6928.137000000011,1.1016636489193305e-15,53.00000456791929,167.9999908463177,0.0,259.09135388083445
15 Dec 2025 22:34:00.000,1703.0348836884039,3867.5129711477744,-5490.090882099598,-7.24367671905108,2.1201461915990105,-0.7534558772886606,-0.0020413238896226644,-0.004635751561548146,0.006580636592456306,-52.52408611652262,3.0638212820039508,563.429225817445,6928.137000000001,3.677813182856431e-16,53.000004567928535,167.99999084632296,0.0,262.8550804942052
15 Dec 2025 22:35:00.000,1265.0537231017045,3986.28892326625,-5523.424842312996,-7.350445110286804,1.8376284151980542,-0.35727654724697133,-0.0015163426253669687,-0.004778121040232578,0.006620591974445876,-52.99209907225061,8.96181391230759,563.5978877419483,6928.137000000003,2.1323614971681732e-16,53.000004567937815,167.99999084632827,0.0,266.6188071075759
15 Dec 2025 22:36:00.000,821.615691732431,4087.8698241714496,-5532.933240740986,-7.4255069989221445,1.5471839392231368,0.04044391256374054,-0.0009848205434229544,-0.004899879861342619,0.006631989110845731,-53.137534798806044,14.947198487537339,563.6501456489577,6928.137000000001,5.658049374233913e-16,53.00000456794708,167.99999084633362,0.0,270.3825337209465
15 Dec 2025 22:37:00.000,374.63358110315454,4171.817499705168,-5518.575062444339,-7.468538601848547,1.2500656100520626,0.43798991559001094,-0.00044905039015083465,-0.005000502812279557,0.006614778839553502,-52.956559837458265,20.927459533734602,563.585106489064,6928.137,1.633298168043707e-16,53.00000456795637,167.99999084634018,0.0,274.1462603343173
15 Dec 2025 22:38:00.000,-73.96452970506303,4237.769837484719,-5480.412242123694,-7.479354300153158,0.9475550620534076,0.8336466278062034,8.865676382661543e-05,-0.005079555851048956,0.006569035397911726,-52.45393549556317,26.810617150564024,563.403881742768,6928.137,1.633298168043707e-16,53.000004567965654,167.99999084634672,0.0,277.909986947688
15 Dec 2025 22:39:00.000,-522.2435909157573,4285.442348892359,-5418.609396961213,-7.4579074397951155,0.6409571891940119,1.2257073647345085,0.0006259814925398291,-0.005136697978521978,0.006494956102481448,-51.64242040090243,32.514564998500674,563.1095689093083,6928.137000000001,3.6722121630644345e-16,53.00000456797497,167.999990846352,0.0,281.67371356105866
