UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 07:48:00.000,4677.782675696377,-3705.587215050248,3519.3827472129256,5.451522724734562,2.442311769889415,-4.674353564211583,-0.005606972363173951,0.004441661048527527,-0.0042184691267463485,30.797528427320263,120.66814312997771,555.5735596486037,6928.1370000000015,4.092141133361056e-16,53.00000456161186,167.99999084072127,0.0,140.50099335625694
15 Dec 2025 07:49:00.000,4994.5499296873595,-3551.1617589493485,3231.532678529608,5.1035885729676735,2.7033522967057557,-4.917198194161458,-0.005986661921629452,0.004256560686976555,-0.003873440831988125,28.06696505052261,123.39833993854039,554.7051014011403,6928.136999999995,1.8694353305054801e-16,53.00000456161837,167.9999908407291,0.0,144.26471996962536
15 Dec 2025 07:50:00.000,5289.772949559584,-3381.4181938285305,2929.7432364154547,4.733639843589181,2.9527317818654546,-5.138832250467209,-0.006340527722620278,0.004053099443810237,-0.0035117042617487126,25.27384670063528,125.98049154052273,553.8730643141894,6928.137000000001,2.338981627072522e-16,53.000004561624834,167.99999084073698,0.0,148.02844658299398
15 Dec 2025 07:51:00.000,5562.1782764534,-3197.088716814528,2615.3162043118464,4.343272328442275,3.1893745148262287,-5.338299703843892,-0.006667043348797293,0.003832154959000036,-0.003134819784323243,22.42776523478101,128.43520623876873,553.0918346521474,6928.136999999998,4.092141133361056e-16,53.00000456163129,167.99999084074358,0.0,151.7921731963624
15 Dec 2025 07:52:00.000,5810.590876738162,-2998.9684420744047,2289.6078785193845,3.9341698967958014,3.41225972564633,-5.514740141726802,-0.006964800359121314,0.0035946802873305307,-0.002744413109241418,19.53719274882183,130.7814619615309,552.3749339202066,6928.136999999993,7.371280621547493e-16,53.000004561637766,167.99999084075017,0.0,155.55589980973082
15 Dec 2025 07:53:00.000,6033.939210576724,-2787.9119710521672,1954.0232177478752,3.5080972318924206,3.6204259881250604,-5.667392479702868,-0.00723251436424177,0.0033416997873515456,-0.0023421682746904322,16.609677910983585,133.03673724602524,551.7347819323586,6928.136999999999,1.9723077280967776e-16,53.00000456164423,167.99999084075804,0.0,159.3196264230992
15 Dec 2025 07:54:00.000,6231.2598540645085,-2564.8297061042354,1610.0097827585478,3.066892218901799,3.812975366961266,-5.795598244485327,-0.007469030566772486,0.0030743047027581576,-0.0019298203833342871,13.652018845813163,135.21718821093495,551.1824783709967,6928.136999999999,2.3389816270725225e-16,53.0000045616507,167.9999908407646,0.0,163.08335303646786
15 Dec 2025 07:55:00.000,6401.701655005742,-2330.6839234338613,1259.0514922403545,2.612458017113148,3.989077291041412,-5.898804414270248,-0.007673328742566824,0.002793648455257076,-0.0015091481178641237,10.670414616363114,137.3378475900163,550.727606905177,6928.136999999992,3.6722121630644335e-16,53.00000456165717,167.99999084077118,0.0,166.84707964983627
15 Dec 2025 07:56:00.000,6544.529404399673,-2086.4846222663464,902.6622218544026,2.1467548505651934,4.147972136148205,-5.976565804223036,-0.007844527641503887,0.002500941669226488,-0.00108196606856375,7.670598310656833,139.4128316954927,550.3780655609855,6928.1370000000015,1.0888654453624716e-16,53.00000456166365,167.9999908407778,0.0,170.61080626320472
15 Dec 2025 07:57:00.000,6659.1270078004445,-1833.2851681678867,542.3792740577053,1.671791552524249,4.288974501636734,-6.028546986804839,-0.007981888788803966,0.0021974469496284996,-0.0006501169059862697,4.657955112412865,141.45554771688583,550.1399265775166,6928.137000000003,2.455751396393309e-16,53.000004561670096,167.99999084078692,0.0,174.37453287657317
15 Dec 2025 07:58:00.000,6745.000142870163,-1572.1777493030827,179.75674687420698,1.1896169002848882,4.411476166943194,-6.054523738655583,-0.00808481967047502,0.0018844734357025472,-0.00021546343250495063,1.6376288038518134,143.4788979991327,550.0173284447077,6928.137000000002,4.5369393556769633e-17,53.000004561676555,167.9999908407935,0.0,178.1382594899418
15 Dec 2025 07:59:00.000,6801.778391662849,-1304.2886652264588,-183.64116978258016,0.7023107776683867,4.514948715174368,-6.054384007792317,-0.008152876289151227,0.001563371153927561,0.00022011945297535155,-1.3853799193091358,145.49548060538982,550.0124022151866,6928.136999999998,1.8344237234141038e-16,53.00000456168303,167.99999084080005,0.0,181.90198610331024
15 Dec 2025 08:00:00.000,6829.216838439924,-1030.7734685357832,-546.2469413189809,0.21197520334336556,4.598945812459278,-6.028128396950916,-0.008185765079296777,0.0012355251946185597,0.0006547528424859702,-4.4061200433012795,147.51778705845672,550.1252335257157,6928.137000000001,1.869435330505481e-16,53.00000456168948,167.9999908408054,0.0,185.66571271667868
15 Dec 2025 08:01:00.000,6827.197126126341,-752.8119803385536,-906.4964500978399,-0.27927473633473276,4.66310513323214,-5.975870160986137,-0.008183344173515348,0.0009023497372707982,0.0010865619237553018,-7.4195985461619145,149.55839899559487,550.3538610705406,6928.137000000002,5.501587783210844e-16,53.00000456169594,167.9999908408145,0.0,189.42943933004733
15 Dec 2025 08:02:00.000,6795.7279668493275,-471.6032010383942,-1262.8357423359846,-0.7693200108500369,4.707149923141273,-5.8978347183413025,-0.008145624014501708,0.0005652819504302848,0.0015136840673026842,-10.420687257670847,151.63018574569975,550.6943115564832,6928.137000000003,1.912971250353455e-16,53.0000045617024,167.99999084082106,0.0,193.19316594341578
15 Dec 2025 08:03:00.000,6734.945104358515,-188.36013838600357,-1613.72773115959,-1.2560467860692497,4.730890192842544,-5.79435867869487,-0.008072767309996976,0.0002257757923943565,0.0019342768609814133,-13.404025078123532,153.74650460658208,551.1406704565117,6928.136999999999,1.9723077280967776e-16,53.00000456170885,167.99999084082762,0.0,196.95689255678423
15 Dec 2025 08:04:00.000,6645.110728488496,95.6954248874052,-1957.6588269031147,-1.737355542367021,4.734223537527578,-5.665888390978212,-0.00796508833094069,-0.00011470426050649999,0.0023465260573130925,-16.363912286712598,155.92140481166155,551.6851871828454,6928.136999999992,3.6856403107737463e-16,53.0000045617153,167.9999908408342,0.0,200.72061917015267
15 Dec 2025 08:05:00.000,6526.612344190227,379.33820128995035,-2293.1454660520026,-2.211170131006439,4.717135578651809,-5.512978018027775,-0.007823051555847827,-0.0004546895309992642,0.002748653399332437,-19.294193567667246,158.16983465953314,552.318412640415,6928.137000000001,1.8147757422707856e-16,53.00000456172176,167.9999908408433,0.0,204.48434578352135
15 Dec 2025 08:06:00.000,6379.961100009639,661.3446839050879,-2618.7405106660026,-2.675446729706699,4.679700025957403,-5.336287146176751,-0.007647269667258226,-0.0007927134760778114,0.0031389242911851263,-22.188126308554775,160.50784872435818,553.0293665125422,6928.136999999991,9.733804600553606e-16,53.00000456172821,167.99999084084985,0.0,208.24807239688985
15 Dec 2025 08:07:00.000,6205.78958322347,940.4984240499266,-2933.039490679199,-3.128182658771253,4.622078359522238,-5.136577940097303,-0.007438500908900552,-0.0011273180130095613,0.003515655280391545,-25.038230776349355,162.95280798281703,553.8057310872808,6928.137000000003,1.8338625944036148e-16,53.00000456173466,167.9999908408551,0.0,212.01179901025827
15 Dec 2025 08:08:00.000,6004.8490911431845,1215.5952784851406,-3234.686662149906,-3.567425019743599,4.544519133207785,-4.914711855166173,-0.00719764581497104,-0.001457059808845494,0.003877221319500893,-27.836119116393395,165.52355938166627,554.63406796616,6928.136999999996,7.335450377614457e-16,53.000004561741115,167.9999908408617,0.0,215.77552562362695
15 Dec 2025 08:09:00.000,5778.006390357562,1485.4486035451926,-3522.3808553280846,-3.991279119329613,4.447356902510017,-4.671645921535062,-0.00692574332563545,-0.0017805165063067667,0.004222062775812354,-30.5723010146616,168.24057188768586,555.5000536160546,6928.137000000003,1.9723077280967776e-16,53.000004561747566,167.99999084087207,0.0,219.53925223699545
15 Dec 2025 08:10:00.000,5526.239977893064,1748.8943737826435,-3794.881087314447,-4.397916642248608,4.331010781438729,-4.408428615934416,-0.006623966305510475,-0.0020962928591910022,0.0045486921589267745,-33.235965735595215,171.1259922678089,556.38872943427,6928.136999999999,1.8694353305054806e-16,53.000004561754,167.99999084087864,0.0,223.3029788503639
15 Dec 2025 08:11:00.000,5250.635860418867,2004.796203050576,-4051.0119151005215,-4.785583537761779,4.195982634647563,-4.126195339018108,-0.006293616484454558,-0.0024030267508370813,0.004855700537108772,-35.81474372723035,174.20356460342515,557.2847617998176,6928.1369999999915,5.60830599151644e-16,53.00000456176046,167.99999084088387,0.0,227.0667054637324
15 Dec 2025 08:12:00.000,4952.38286970443,2252.0502463584426,-4289.66850589926,-5.152607585854578,4.042854912616951,-3.8261635177574482,-0.005936118842493053,-0.002699395069680333,0.005141763614782349,-38.29445695700372,177.4983322628044,558.1727074790884,6928.136999999998,4.066533658300479e-16,53.000004561766914,167.99999084089046,0.0,230.83043207710082
15 Dec 2025 08:13:00.000,4632.76753453586,2489.589961361001,-4509.821402895024,-5.497405610439013,3.8722881392257755,-3.5096273540107177,-0.005553015463097611,-0.002984119416558481,0.00540564744494429,-40.65887671924067,-178.96398910028222,559.0372797390546,6928.136999999998,5.807282375266515e-16,53.00000456177334,167.99999084089959,0.0,234.59415869046933
15 Dec 2025 08:14:00.000,4293.168531211712,2716.3907089401982,-4710.52096585567,-5.818490308460363,3.68501806255014,-3.1779522419204564,-0.005145958881334446,-0.003255971619148127,0.005646213751854626,-42.889521975117006,-175.15810886505253,559.8636105903861,6928.136999999999,2.8470271947367154e-16,53.0000045617798,167.99999084090484,0.0,238.35788530383823
15 Dec 2025 08:15:00.000,3935.050736555004,2931.4741730373194,-4890.901467451792,-6.114476665452443,3.481852481176499,-2.832568878219534,-0.004716704955573122,-0.0035137790297475806,0.005862424841044301,-44.96555091690564,-171.06088756470544,560.6375047296393,6928.1370000000015,3.944615456193556e-16,53.00000456178621,167.99999084091135,0.0,242.1216119172067
15 Dec 2025 08:16:00.000,3559.9589090962377,3133.9125806656484,-5050.184827613827,-6.384087929863927,3.2636677597245645,-2.4749670908509804,-0.004267105293506603,-0.0037564295835482682,0.006053348075460927,-46.863822154458546,-166.65383074306126,561.3456809660161,6928.136999999997,3.825942500706909e-16,53.00000456179268,167.9999908409192,0.0,245.88533853057524
15 Dec 2025 08:17:00.000,3169.511025682434,3322.832703904588,-5187.683969818187,-6.626161120388376,3.0314050486058406,-2.1066894125228046,-0.0037990992651515025,-0.003982876595580623,0.006218159898443963,-48.55922461883746,-161.9263963580645,561.9759971956108,6928.136999999995,6.398290377852081e-16,53.000004561799116,167.99999084092573,0.0,249.64906514394374
15 Dec 2025 08:18:00.000,2765.391302254794,3497.419626611282,-5302.805784825306,-6.839652042541152,2.786066224324594,-1.7293244269180814,-0.0033147056372805892,-0.0041921432756412335,0.00635614938617647,-50.02538563591299,-156.87995295652578,562.5176553155195,6928.136999999994,5.689925410144219e-16,53.00000456180556,167.99999084093355,0.0,253.41279175731222
15 Dec 2025 08:19:00.000,2349.342928901892,3656.9202596004206,-5395.053689085185,-7.023639792842562,2.5287095678360108,-1.3444999162619364,-0.002816013865374805,-0.004383326941724161,0.00646672131428958,-51.2358462264494,-151.53188257866998,562.9613828435364,6928.137000000001,1.9723077280967776e-16,53.000004561812005,167.9999908409401,0.0,257.17651837068075
15 Dec 2025 08:20:00.000,1923.1605505238751,3800.6465891315856,-5464.029766774714,-7.1773307311802865,2.260445199598725,-0.9538758398037365,-0.002305175080654747,-0.004555602913784304,0.006549398725391789,-52.1657206698764,-145.91889954957162,563.2995884179694,6928.136999999985,1.4670900755228914e-15,53.00000456181844,167.99999084094665,0.0,260.9402449840493
15 Dec 2025 08:21:00.000,1488.6825255447025,3927.978644689712,-5509.436486226918,-7.300061904214379,1.9824302910168738,-0.5591371735020935,-0.0017843928110718693,-0.004708228071034529,0.0066038249864478335,-52.79372457983903,-140.09833511408945,563.5264887893201,6928.136999999994,3.357335123200954e-16,53.00000456182488,167.99999084095316,0.0,264.70397159741776
15 Dec 2025 08:22:00.000,1047.7829960633942,4038.3671732581743,-5531.077983348289,-7.391303905058818,1.6958640729245245,-0.16198664179905453,-0.0012559134762831765,-0.004840544057433507,0.006629765327132685,-53.10428619851677,-134.14620677010603,563.6382053744932,6928.136999999998,2.8470271947367154e-16,53.0000045618313,167.99999084096098,0.0,268.4676982107867
15 Dec 2025 08:23:00.000,602.3638036513954,4131.3360085482545,-5528.860906488079,-7.450663156903746,1.4019826626457998,0.235862627164454,-0.0007220166976113141,-0.004951980121536323,0.006627107852524718,-53.08931862113594,-128.15157990143763,563.6328289194347,6928.136999999998,4.809547952879405e-16,53.000004561837734,167.99999084096874,0.0,272.2314248241552
15 Dec 2025 08:24:00.000,154.34628566594478,4206.484124965787,-5502.794819115185,-7.477883610728347,1.1020537319421175,0.6326944912104647,-0.00018500546478651255,-0.0050420555784588626,0.006595864025769956,-52.74921770046127,-122.20793986890398,563.5104513024874,6928.136999999999,2.644624290300518e-16,53.00000456184416,167.9999908409753,0.0,275.99515143752376
15 Dec 2025 08:25:00.000,-294.33701253205714,4263.48736745449,-5452.992158565668,-7.472847849780738,0.7973710388481945,1.0267971967865792,0.00035280379811162237,-0.005110381883335323,0.006536168618635182,-52.09281195295891,-116.40348135174744,563.273164004337,6928.136999999999,3.085118761860336e-16,53.00000456185061,167.99999084098187,0.0,279.7588780508923
15 Dec 2025 08:26:00.000,-741.7506737063906,4302.099849754536,-5379.667751038823,-7.435577596060783,0.4892488469840888,1.4164707626982356,0.0008890912246619601,-0.005156664307325376,0.0064482791301633995,-51.13627866742454,-110.81268963652141,562.9250232673462,6928.137000000001,1.9723077280967776e-16,53.00000456185702,167.99999084098962,0.0,283.5226046642608
15 Dec 2025 08:27:00.000,-1185.9647572616286,4322.155015044955,-5283.137884933923,-7.366233616621159,0.17901625641562335,1.8000343130603118,0.0014215435129581624,-0.005180703208941413,0.00633257467593916,-49.90132147670568,-105.49103238631491,562.4719824637847,6928.136999999995,6.797615563628888e-16,53.00000456186346,167.99999084099616,0.0,287.28633127762936
15 Dec 2025 08:28:00.000,-1625.0631241363412,4323.566354394539,-5163.8189465248215,-7.265115030090955,-0.1319885294843595,2.175833327837014,0.0019478639041496607,-0.005182394895211769,0.00618955435275506,-48.41305056059904,-100.47335917728138,561.9217926855977,6928.136999999998,3.266596336087414e-16,53.000004561869886,167.99999084100264,0.0,291.0500578909979
15 Dec 2025 08:29:00.000,-2057.1517021619534,4306.327779922294,-5022.225623857485,-7.132658016412805,-0.442423976440937,2.5422467796946053,0.0024657820896224537,-0.005161732068965352,0.006019835085733411,-46.69797906136989,-95.77542674683342,561.2838730538823,6928.137000000003,2.3389816270725225e-16,53.00000456187632,167.99999084101046,0.0,294.8137845043668
15 Dec 2025 08:30:00.000,-2480.3666562347853,4270.513651057941,-4858.968686618119,-6.969433935359589,-0.7509510060499788,2.8976941263815084,0.0029730640040852825,-0.00511880386030853,0.005824148967189812,-44.782405479400296,-91.397338632447,560.5691527201762,6928.136999999996,5.160024422379119e-16,53.000004561882726,167.99999084101825,0.0,298.5775111177354
15 Dec 2025 08:31:00.000,-2892.8824280599583,4216.278453788851,-4674.752351548343,-6.7761468619461995,-1.0562387719585518,3.240642128474451,0.0034675214623195484,-0.0050537954421579784,0.005603340098717173,-42.69128341810008,-87.32766704204585,559.789886988919,6928.136999999999,3.266596336087415e-16,53.00000456188915,167.99999084102478,0.0,302.341237731104
15 Dec 2025 08:32:00.000,-3292.919610785898,4143.8561342770845,-4470.371244772048,-6.553630549367675,-1.3569704005355716,3.5696114630811464,0.003947021598022714,-0.004966987231488176,0.0053583609501125454,-40.44755248123143,-83.54736637154441,558.9594504251969,6928.136999999993,4.393536301166482e-16,53.00000456189558,167.99999084103126,0.0,306.1049643444725
15 Dec 2025 08:33:00.000,-3678.752624562127,4053.5590897213788,-4246.706974136946,-6.302844832564286,-1.6518486712698426,3.883183104971606,0.00440949606403056,-0.004858753679739268,0.0050902682508522515,-38.071837539702294,-80.0330087141192,558.0921102179561,6928.136999999988,1.183384636858066e-15,53.00000456190201,167.99999084103774,0.0,309.86869095784107
