UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 07:53:00.000,5802.874136457755,-3752.005725811182,-498.18378203106363,2.1197226951447137,4.079440811448642,-6.033117469805384,-0.006955550773904186,0.004497300082022706,0.0005971424692605695,-4.027533269893165,124.97386617168871,550.1046703747363,6928.137000000001,3.7783013126661365e-16,53.000009110314004,143.99999303063495,0.0,185.16577663046405
15 Dec 2025 07:54:00.000,5917.450559787127,-3499.323041481966,-858.8360813318445,1.6981179594525604,4.340286362026868,-5.984302610520585,-0.007092886533946408,0.0041944247827815735,0.001029434350925119,-7.039994377306444,127.01437499532894,550.3187522568826,6928.137000000001,3.7388706610109613e-16,53.000009110315965,143.99999303064288,0.0,188.92950324383025
15 Dec 2025 07:55:00.000,6006.501772228424,-3231.5458569627426,-1215.783749411358,1.2691883093246774,4.582409876216904,-5.9096741707744425,-0.007199626782838188,0.00387345662817095,0.0014572857174324936,-10.040695594167245,129.08442776730763,550.6450969248242,6928.137000000001,3.8814919100818593e-16,53.00000911031792,143.99999303065078,0.0,192.69322985719643
15 Dec 2025 07:56:00.000,6069.643647044228,-2949.829242166934,-1567.4870751369901,0.8347839536753425,4.8047669424604,-5.8095540639726515,-0.007275311091322758,0.003535780129941609,0.0018788510110972774,-13.024302229351111,131.1973050415611,551.0780346751161,6928.137000000003,4.461759026470459e-16,53.00000911031988,143.99999303065877,0.0,196.45695647056283
15 Dec 2025 07:57:00.000,6106.603818685617,-2655.388395418432,-1912.4289691019633,0.3967787168273096,5.006398412733905,-5.684374163066991,-0.007319612991453381,0.00318285187209718,0.0022923117895150276,-15.985154701431895,133.3669512953814,551.6100475273141,6928.137000000008,5.513547367726535e-16,53.00000911032181,143.99999303066923,0.0,200.22068308392903
15 Dec 2025 07:58:00.000,6117.2228576537655,-2349.493401635479,-2249.121507664418,-0.04293804431983996,5.186434539880483,-5.534674437650325,-0.007332341384828135,0.0028161942278493194,0.002695884569502187,-18.917153235803013,135.60818075939713,552.2319026798568,6928.137000000002,0.0,53.00000911032378,143.99999303067713,0.0,203.98440969729523
15 Dec 2025 07:59:00.000,6101.454958207573,-2033.4637537560252,-2576.112351178356,-0.4824695901238195,5.344098729306536,-5.361100624771488,-0.007313441366903093,0.002437388792784959,0.0030878285202374897,-21.81362833016839,137.93688366156607,552.9328160145676,6928.137000000001,1.8147757422707856e-16,53.00000911032574,143.99999303068506,0.0,207.74813631066144
15 Dec 2025 08:00:00.000,6059.368135948407,-1708.6626610419353,-2891.9910087313947,-0.9199199798774176,5.478710888860257,-5.164401443517112,-0.007262994463825061,0.0020480695625782054,0.003466452972420426,-24.66719360532489,140.37022626712167,553.7006425269458,6928.137000000002,3.8259425007069095e-16,53.00000911032769,143.99999303069174,0.0,211.51186292402787
15 Dec 2025 08:01:00.000,5991.14393443185,-1376.4911688085047,-3195.394922365882,-1.3534022500418366,5.589690362442098,-4.945425365375446,-0.007181218280764995,0.001649915884669296,0.003830124711055469,-27.46957795948869,142.92683211111222,554.5220900834306,6928.1370000000015,4.265526918568054e-16,53.000009110329636,143.99999303070217,0.0,215.27558953739407
15 Dec 2025 08:02:00.000,5897.076642070237,-1038.3821149490834,-3485.015344539034,-1.781046553754172,5.676558434693462,-4.705116954313263,-0.0070684655632669265,0.0012446452143198132,0.004177275020404523,-30.211434763159012,145.62692280865616,555.3829525151872,6928.1370000000015,4.461759026470459e-16,53.00000911033158,143.9999930307101,0.0,219.03931615076027
15 Dec 2025 08:03:00.000,5777.57202270584,-695.7939493170646,-3759.6029834690685,-2.2010082265046567,5.738940395958318,-4.444512792353268,-0.0069252226756635485,0.0008340057062834055,0.004506406450718498,-32.88212756527111,148.4923836828065,556.2683577564221,6928.1370000000015,3.9446154561935557e-16,53.00000911033354,143.999993030718,0.0,222.8030427641265
15 Dec 2025 08:04:00.000,5633.145565328475,-350.2044426326294,-4017.973392016118,-2.611475743185743,5.776567158611714,-4.1647370082270845,-0.006752107503119656,0.00041976867405657585,0.004816099277559711,-35.469495029159255,151.54670103472432,557.1630265264887,6928.137000000001,3.266596336087414e-16,53.000009110335505,143.99999303072596,0.0,226.56676937749293
15 Dec 2025 08:05:00.000,5464.4202604887505,-3.104312046436814,-4259.012076852538,-3.010678532194186,5.789276417782185,-3.8669964283913374,-0.006549866786354506,3.720949231239776e-06,0.0051050176258522414,-37.95960342442211,154.81469352676316,558.051536939053,6928.136999999997,3.7461585174806037e-16,53.00000911033743,143.9999930307364,0.0,230.33049599085913
15 Dec 2025 08:06:00.000,5272.123912997966,344.00920914048595,-4481.679305884185,-3.396894612876916,5.777013351462214,-3.55257537132294,-0.006319372900539337,-0.00041234282608926134,0.005371915232244161,-40.336504047360336,158.3219307442539,558.9185903954636,6928.137,7.487164211562645e-16,53.00000911033941,143.9999930307443,0.0,234.0942226042254
15 Dec 2025 08:07:00.000,5057.086002506743,689.6388298667171,-4685.014593185324,-3.768458023379681,5.739830856984976,-3.2228301075488996,-0.006061620092264752,-0.0008266279405677304,0.005615640820925087,-42.58202656334181,162.09370204719409,559.7492741782742,6928.137000000003,1.869435330505481e-16,53.000009110341345,143.9999930307509,0.0,237.85794921759162
15 Dec 2025 08:08:00.000,4820.234105504074,1032.2936599477637,-4868.140842101427,-4.123766006854064,5.677889322849255,-2.879183009307418,-0.0057777201908095,-0.0012373473552071625,0.005835143069710395,-44.67565812180042,166.15337968992245,560.5293162981213,6928.136999999996,6.398290377852082e-16,53.0000091103433,143.99999303075884,0.0,241.62167583095788
15 Dec 2025 08:09:00.000,4562.589894171023,1370.4956411032554,-5030.268128648258,-4.461285925026986,5.591455936875947,-2.5231164150760206,-0.005468897812210836,-0.0016427294118302222,0.006029475144970629,-46.594581241204374,170.520034063834,561.245328354846,6928.137000000001,6.059913669851609e-16,53.00000911034525,143.99999303077053,0.0,245.38540244432414
15 Dec 2025 08:10:00.000,4285.264729348322,1702.7859226325363,-5170.697108887421,-4.779561869309514,5.480903533681201,-2.1561662354323934,-0.005136485076823966,-0.002041025475212133,0.006197798785844446,-48.31396641339347,175.20524083399476,561.8850324434648,6928.137000000005,7.740036633568675e-16,53.0000091103472,143.99999303077843,0.0,249.1491290576908
15 Dec 2025 08:11:00.000,3989.4548666270166,2027.7311542396567,-5288.8220355804115,-5.077220940931276,5.346708986434708,-1.779915327829521,-0.004781915863155714,-0.0024305174759056123,0.006339387920117544,-49.80762773974077,-179.79078874026803,562.4374684586544,6928.136999999999,5.421468184461282e-16,53.000009110349154,143.99999303078505,0.0,252.912855671057
15 Dec 2025 08:12:00.000,3676.436296241712,2343.929668858928,-5384.133371108895,-5.352979173005269,5.189451149844679,-1.3959866688628326,-0.004406719622759758,-0.002809525321216206,0.006453631796170603,-51.04913423341017,-174.48329837442748,562.893178518992,6928.136999999998,5.834040347623725e-16,53.00000911035112,143.99999303079295,0.0,256.67658228442326
15 Dec 2025 08:13:00.000,3347.559239024805,2650.01752881376,-5456.21998538993,-5.6056470689812254,5.009808363240089,-1.0060363534818388,-0.004012514782873164,-0.0031764141423635704,0.0065400376174860175,-52.01340491052135,-168.90642756613806,563.2443656365162,6928.136999999997,7.444635896393053e-16,53.00000911035305,143.9999930308034,0.0,260.4403088977895
15 Dec 2025 08:14:00.000,3004.24232216356,2944.6744092279337,-5504.770929305636,-5.834134733596374,4.808555524521644,-0.6117464513439712,-0.0036010017652521563,-0.003529601346567189,0.006598232668349694,-52.67869109818158,-163.11479003240754,563.4850241905929,6928.136999999998,4.4107198503775574e-16,53.000009110355016,143.99999303081003,0.0,264.2040355111557
15 Dec 2025 08:15:00.000,2647.966459881836,3226.629293312316,-5529.576775997304,-6.037456574193361,4.586560747600105,-0.21481775112525664,-0.003173955651319082,-0.0038675634436386814,0.006627965921578396,-53.02868337140155,-157.18198485651914,563.6110402210026,6928.136999999998,5.968359857170985e-16,53.00000911035697,143.99999303081788,0.0,267.96776212452204
15 Dec 2025 08:16:00.000,2280.2684654452532,3494.665954956595,-5530.530524238366,-6.214735552120657,4.344781617746296,0.18303757591435982,-0.0027332185252631996,-0.004188842617629623,0.0066291091213377205,-53.054336545783215,-151.19543893853995,563.6202600280822,6928.137000000001,6.526940611487353e-16,53.000009110358924,143.99999303082708,0.0,271.7314887378883
15 Dec 2025 08:17:00.000,1902.734422042375,3747.628204980015,-5507.628059989376,-6.365206965881709,4.084261061000273,0.5801033614650694,-0.0022806915281208804,-0.004492053015191857,0.006601657336379899,-52.75497444780789,-145.2481327061252,563.5125260523495,6928.136999999993,7.993428764542688e-16,53.00000911036087,143.99999303083496,0.0,275.49521535125456
15 Dec 2025 08:18:00.000,1516.9928411371664,3984.4248784099977,-5460.9681741441345,-6.488221749712657,3.8061228454582077,0.9746668429427254,-0.001818326657110587,-0.004775886723523712,0.006545728981314921,-52.13837518825104,-139.42897569372897,563.2896794985136,6928.137000000004,2.1777308907249422e-16,53.00000911036284,143.9999930308441,0.0,279.2589419646212
15 Dec 2025 08:19:00.000,1124.707637806391,4204.034541274833,-5390.75213639035,-6.583249273358265,3.511566733845303,1.3650260515734152,-0.0013481183455989186,-0.005039119412114951,0.006461565305823425,-51.219812844116646,-133.81417718535977,562.9555296646472,6928.137000000003,3.085118761860335e-16,53.0000091103648,143.99999303085198,0.0,283.02266857798753
15 Dec 2025 08:20:00.000,727.5709533601195,4405.509896609281,-5297.282827023055,-6.649879630972072,3.2018633082796932,1.7494971539188289,-0.0008720948600142056,-0.005280615613956505,0.006349529354014405,-50.0203181685709,-128.4615278702272,562.5157904339887,6928.1369999999915,1.4831649968974934e-15,53.00000911036675,143.9999930308599,0.0,286.78639519135373
15 Dec 2025 08:21:00.000,327.29585620839083,4587.981870665845,-5180.963430455709,-6.687825409264786,2.878348489555406,2.126421715173549,-0.00039230955082123495,-0.005499333623432359,0.00621010439841681,-48.56458647097875,-123.40834926340023,561.9779848797244,6928.137000000008,2.5800122111895593e-16,53.00000911036869,143.99999303086776,0.0,290.55012180472005
15 Dec 2025 08:22:00.000,-74.391047542982,4750.663361706722,-5042.29569606463,-6.696922927275628,2.5424177745826366,2.494173852904303,8.91680047061965e-05,-0.0056943299897674726,0.0060438918553599695,-46.87895391701094,-118.67266183130921,561.3513194193988,6928.137,6.05991366985161e-16,53.00000911037064,143.9999930308769,0.0,294.31384841808637
15 Dec 2025 08:23:00.000,-475.75706189151293,4892.852635205441,-4881.877773868632,-6.6771329424179715,2.1955202168444283,2.851167250372956,0.0005702609297071359,-0.00586476358664859,0.005851608690735007,-44.9897311511321,-114.25641869313453,560.646529430652,6928.136999999997,7.762983820163721e-16,53.000009110372595,143.99999303088603,0.0,298.0775750314527
15 Dec 2025 08:24:00.000,-875.0708750067669,5013.936350812938,-4700.401634379832,-6.628540819754292,1.8391521758336409,3.195861999190931,0.0010488940064431174,-0.006009899240463578,0.00563408432732756,-42.922015272037925,-110.14956248493169,559.8756986988691,6928.1370000000015,4.265526918568056e-16,53.00000911037455,143.99999303089393,0.0,301.84130164481894
15 Dec 2025 08:25:00.000,-1270.6100273283741,5113.392208030917,-4498.650083755163,-6.551356163769873,1.4748508624332126,3.5267712417889627,0.001523002627851089,-0.006129110901508512,0.005392257067062288,-40.69896767867878,-106.33397004624568,559.0520555047526,6928.137,7.33545037761446e-16,53.00000911037651,143.99999303090183,0.0,305.6050282581852
15 Dec 2025 08:26:00.000,-1660.668341479008,5190.791199180479,-4277.493387123925,-6.445911914233536,1.1041877080824647,3.842467585049599,0.0019905417033262533,-0.006221884344483509,0.005127170043591796,-38.34147156964713,-102.78676718712781,558.1897485692301,6928.137,7.477741322021926e-16,53.000009110378464,143.99999303091093,0.0,309.3687548715519
15 Dec 2025 08:27:00.000,-2043.563281942979,5245.799459947695,-4037.8855146568926,-6.312662910045742,0.7287615863317167,4.1415892574367215,0.002449494480319257,-0.006287819386628692,0.004839966722689002,-35.86806085941452,-99.48283998471382,557.3036064469193,6928.136999999999,5.513547367726537e-16,53.00000911038041,143.9999930309188,0.0,313.13248148491823
15 Dec 2025 08:28:00.000,-2417.643212765971,5278.179709523452,-3780.860026569435,-6.152183927268965,0.350191916022366,4.422845983063528,0.0028978812436975467,-0.006326631613931858,0.004531885969851733,-33.29502154995852,-96.3965809783869,556.408884290025,6928.137000000008,2.5800122111895593e-16,53.00000911038236,143.99999303092665,0.0,316.8962080982846
15 Dec 2025 08:29:00.000,-2781.2945219665967,5287.7922741257635,-3507.525614809328,-5.965167199803098,-0.029888324154509822,4.685024547360201,0.003333767855342323,-0.00633815360796215,0.004204256706396229,-30.636588752302796,-93.50300508672213,555.5210021832696,6928.137,6.059913669851612e-16,53.00000911038431,143.9999930309358,0.0,320.65993471165086
15 Dec 2025 08:30:00.000,-3132.9485819299707,5274.595689489593,-3219.061320660087,-5.752419433400876,-0.40983963959092623,4.926994030334023,0.0037552740971471587,-0.00632233566803781,0.003858492177090366,-27.90518608910058,-90.77839201991871,554.6552794684302,6928.137000000004,2.1777308907249422e-16,53.00000911038627,143.99999303094492,0.0,324.4236613250172
15 Dec 2025 08:31:00.000,-3471.0885157594907,5238.646879724898,-2916.711448889008,-5.5148583259033845,-0.7880230918020639,5.147710684847779,0.004160581781430573,-0.006279246025612373,0.003496083854053585,-25.111673868004797,-88.20059622424496,553.826669625914,6928.137000000001,3.944615456193557e-16,53.00000911038821,143.99999303095277,0.0,328.1873879383835
15 Dec 2025 08:32:00.000,-3794.25574039937,5180.100911771541,-2601.780200378034,-5.25350860870574,-1.1628073680673954,5.346222438873827,0.004547942593777349,-0.006209070549954801,0.003118595003219354,-22.265586840108043,-85.74913615871911,553.0495003525112,6928.137000000003,3.944615456193558e-16,53.00000911039018,143.99999303096064,0.0,331.9511145517498
15 Dec 2025 08:33:00.000,-4101.056258303274,5099.210326510681,-2275.626046389746,-4.969497626528345,-1.5325758181771183,5.521673002303108,0.00491568563447741,-0.006112111946393537,0.0027276539411114496,-19.375352052081343,-83.40514478350624,552.3372234619787,6928.136999999993,1.1009160230702826e-15,53.000009110392135,143.99999303096848,0.0,335.7148411651165
15 Dec 2025 08:34:00.000,-4390.166670510679,4996.324049417296,-1939.6558687356385,-4.66405047456067,-1.8957334279315754,5.673305560594138,0.005262224626033149,-0.005988788450582221,0.0023249470110215877,-16.44848337294517,-81.15123786957349,551.7021791335923,6928.137000000008,1.833862594403616e-16,53.000009110394075,143.9999930309776,0.0,339.4785677784829
15 Dec 2025 08:35:00.000,-4660.339885192506,4871.885885453375,-1595.3188911227544,-4.33848471395347,-2.2507136993124988,5.800466039329451,0.005586064755644423,-0.005839632024420136,0.0019122113088853492,-13.491752832708325,-78.97133741113171,551.1553788395757,6928.137,7.762983820163723e-16,53.000009110396036,143.9999930309867,0.0,343.24229439184916
15 Dec 2025 08:36:00.000,-4910.410497042544,4726.432604693509,-1244.1004278568514,-3.9942046884547495,-2.5959854076485502,5.90260592559736,0.005885809123156409,-0.0056652860614084715,0.0014912271902344798,-10.511340836447634,-76.85047351943847,550.706310995542,6928.137000000008,7.25910296908314e-17,53.000009110398004,143.99999303099457,0.0,347.00602100521553
15 Dec 2025 08:37:00.000,-5139.2998143101295,4560.591626940825,-887.515476866861,-3.6326954667045195,-2.9300592066276123,5.979284634029089,0.006160164766656679,-0.00546650261134094,0.0010638105905466872,-7.512968249242834,-74.77457859211512,550.3627729999605,6928.137000000011,1.814775742270785e-17,53.00000911039996,143.99999303100242,0.0,350.76974761858185
15 Dec 2025 08:38:00.000,-5346.020511789298,4375.078315321308,-527.1021846876018,-3.255516436319037,-3.2514940526643525,6.030171407285212,0.006407948239729037,-0.005244139136300569,0.000631805192119579,-4.502013710313984,-72.73028115660897,550.1307328657874,6928.137000000008,3.175857548973873e-16,53.000009110401905,143.99999303101154,0.0,354.5334742319482
