UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 17:30:00.000,4045.1891450298303,1968.5840434887489,-5268.795302099268,-5.024083586233577,5.373138734432875,-1.849738441502106,-0.0048487211382937925,-0.002359621447095863,0.006315383097974608,-49.55106456872972,39.08671392865335,562.3428658357665,6928.136999999996,5.549271474304742e-16,53.000009111679326,143.99999303523305,0.0,252.22064792786188
15 Dec 2025 17:31:00.000,3735.236317230108,2286.494769733752,-5368.336205305557,-5.303961858005658,5.220074597994844,-1.4670984435563106,-0.004477199616272264,-0.0027406816158962303,0.0064346966984509205,-50.84089408088006,44.34034807959406,562.8170018285443,6928.136999999999,1.996253316497864e-16,53.000009111682594,143.99999303524027,0.0,255.98437454122924
15 Dec 2025 17:32:00.000,3409.1713658475924,2594.5425895458943,-5444.720529107654,-5.560961232252526,5.044493415809002,-1.0781300450962938,-0.004086365475879187,-0.003109919721205502,0.006526253921654823,-51.85791295069032,49.87116632317714,563.1879179192794,6928.137000000003,1.8428201553868734e-16,53.00000911168586,143.99999303524754,0.0,259.74810115459667
15 Dec 2025 17:33:00.000,3068.4007879139344,2891.398723667131,-5497.618786008561,-5.793973129669709,4.847152565847165,-0.6845110802330712,-0.0036779045991941887,-0.003465743036492086,0.006589659831049557,-52.579600388715896,55.628313099895465,563.4492705783695,6928.136999999997,3.6778131828564313e-16,53.00000911168917,143.9999930352548,0.0,263.51182776796406
15 Dec 2025 17:34:00.000,2714.3945138963013,3175.782668720219,-5526.802796803496,-6.001992442101205,4.628903287466635,-0.2879394435221006,-0.003253578902081387,-0.0038066167005738985,0.006624640922160082,-52.98849513526669,61.541403064535736,563.5965918310239,6928.136999999998,9.073878711353928e-18,53.00000911169244,143.99999303526334,0.0,267.27555438133146
15 Dec 2025 17:35:00.000,2348.679567081003,3446.4677207221193,-5532.146674842024,-6.184121868122068,4.3906870095482,0.10987423398749036,-0.0028152187340798355,-0.004131070338316488,0.006631046302347977,-53.07410641284988,67.52500631903042,563.6273637779165,6928.137000000001,1.6786675616004767e-16,53.00000911169573,143.9999930352718,0.0,271.03928099469886
15 Dec 2025 17:36:00.000,1972.8334766841238,3702.2862665315,-5513.627369046232,-6.339575783592032,4.133531289596594,0.5072139636431615,-0.0023647149831015893,-0.0044377044031679545,0.006608848341694172,-52.834180076797274,73.48645071776726,563.5410605475325,6928.136999999999,2.517013197800247e-16,53.00000911169903,143.99999303527915,0.0,274.8030076080663
15 Dec 2025 17:37:00.000,1588.4774731023656,3942.1348204048686,-5471.324763342678,-6.467683630483596,3.8585453813209716,0.9023658011894999,-0.0019040109189945307,-0.004725196214171125,0.0065581427921819185,-52.27498239666602,79.33536990820467,563.3391570541412,6928.137000000002,3.672212163064435e-16,53.00000911170234,143.99999303528642,0.0,278.56673422143365
15 Dec 2025 17:38:00.000,1197.2694946569372,4164.978783935909,-5405.421332079182,-6.567892809366512,3.5669154498152635,1.293625239950151,-0.0014350938111534486,-0.0049923056614121055,0.006479148374665987,-51.41052146508914,84.99268540511581,563.0251044308603,6928.137000000003,2.338981627072522e-16,53.00000911170564,143.99999303529495,0.0,282.33046083480104
15 Dec 2025 17:39:00.000,800.8970359962789,4369.856908845963,-5316.201352912864,-6.639771063072073,3.2598994549778317,1.6793045633002972,-0.0009599863563372054,-0.0052378805552946136,0.006372205835409604,-50.26092199034681,90.39695637626474,562.6042725040617,6928.136999999999,2.1327634592840269e-16,53.00000911170896,143.99999303530217,0.0,286.0941874481684
15 Dec 2025 17:40:00.000,401.0698690051269,4555.885443375496,-5204.049680564598,-6.683008341255971,2.9388217252392623,2.0577401247145106,-0.00048073795366706894,-0.005460861596566173,0.006237776476258823,-48.85036407551305,95.50710218058968,562.0838601692093,6928.137000000008,7.556602625332274e-16,53.000009111712274,143.99999303530942,0.0,289.85791406153663
15 Dec 2025 17:41:00.000,-0.4873323790566021,4722.261944389985,-5069.450086729553,-6.697418137815185,2.6050672450079952,2.4272995239866564,5.841355553447981e-07,-0.005660286945656583,0.006076440164794721,-47.205020321853205,100.30175169716098,561.4727750160745,6928.136999999999,1.9723077280967776e-16,53.00000911171559,143.99999303531797,0.0,293.62164067490403
15 Dec 2025 17:42:00.000,-402.04243163135214,4868.268738757716,-4912.983173304312,-6.682938295391131,2.2600756804725637,2.786388648668093,0.0004819037050806676,-0.0058352963716200535,0.005888892833046167,-45.35130984966536,104.77629180873174,560.7814840287024,6928.1370000000015,3.9446154561935552e-16,53.000009111718924,143.9999930353265,0.0,297.3853672882714
15 Dec 2025 17:43:00.000,-801.8633012943791,4993.276019067614,-4735.323867932429,-6.639631273488531,1.9053351695314273,3.1334585503489465,0.0009611445595282366,-0.0059851349627830785,0.005675943475553299,-43.314620052113945,108.93887964763185,560.0218376477047,6928.136999999992,3.73887066101096e-16,53.00000911172226,143.99999303533372,0.0,301.1490939016388
15 Dec 2025 17:44:00.000,-1198.225294594696,5096.74456033416,-4537.238512671182,-6.567683879053419,1.5423759026373656,3.4670121261225213,0.0014362394701562878,-0.0061091563830926645,0.0054385106597301565,-41.118503847349366,112.80642634679903,559.2068699244583,6928.136999999999,1.8694353305054806e-16,53.000009111725596,143.99999303534105,0.0,304.9128205150062
15 Dec 2025 17:45:00.000,-1589.4186847902063,5178.228045970605,-4319.5815583378235,-6.4674064606721,1.1727635222470014,3.7856105764115235,0.0019051390919532791,-0.00620682566011837,0.005177618563579478,-38.78427537015742,116.40114491887347,558.3505779116074,6928.136999999999,2.3389816270725225e-16,53.000009111728936,143.9999930353483,0.0,308.6765471283736
15 Dec 2025 17:46:00.000,-1973.7560401599121,5237.374992997247,-4083.291878794405,-6.339231569867523,0.798092369345543,4.087879611300042,0.002365820803587626,-0.006277721492681843,0.004894392557851037,-36.3308969348289,119.74788955981269,557.4676838154737,6928.137000000001,3.6295514845415716e-17,53.00000911173229,143.99999303535682,0.0,312.440273741741
15 Dec 2025 17:47:00.000,-2349.5795028222333,5273.930268180531,-3829.3887210697058,-6.183712095267145,0.419978606179987,4.372515378599959,0.0028162974320826155,-0.006321538068160174,0.004590054351700182,-33.77505517547471,122.87227725057093,556.5733837750169,6928.137000000001,1.869435330505481e-16,53.000009111735636,143.99999303536404,0.0,316.2040003551084
15 Dec 2025 17:48:00.000,-2715.2679399864855,5287.7361885623495,-3558.9673087875753,-6.001518877691089,0.04005324486362348,4.638290088080802,0.00325462582458473,-0.0063380863816231365,0.0042659167227859325,-31.131345135450488,125.79946772598261,555.6830874209827,6928.1370000000015,7.259102969083142e-17,53.000009111739,143.99999303537263,0.0,319.96772696847574
15 Dec 2025 17:49:00.000,-3069.2439367870743,5278.7332016335695,-3273.1941178665497,-5.793437816447497,-0.340044888072928,4.884057307602639,0.0036789152302468663,-0.006327295051115644,0.003923377854540695,-28.41250491020857,128.55344531423796,554.8121525986514,6928.136999999998,1.8694353305054804e-16,53.00000911174236,143.99999303537984,0.0,323.7314535818432
15 Dec 2025 17:50:00.000,-3409.9806005402406,5246.960142216203,-2973.301844869228,-5.560366479317694,-0.7186762208408088,5.108756908306885,0.004087335456075267,-0.006289210625566704,0.0035639153050379888,-25.62966400525254,131.15665716038103,553.9756197998593,6928.136999999999,1.972307728096778e-16,53.00000911174573,143.99999303538831,0.0,327.49518019521054
15 Dec 2025 17:51:00.000,-3736.008147068989,5192.554064948022,-2660.5840897056705,-5.303310230853898,-1.094207508764548,5.311419637533726,0.004478124761554911,-0.006223997383999001,0.003189079633473825,-22.792583953823396,133.62989034973046,553.1879509363046,6928.137000000009,5.793175220128363e-16,53.0000091117491,143.99999303539562,0.0,331.258906808578
15 Dec 2025 17:52:00.000,-4045.92024068943,5115.749653090251,-2336.3897756272513,-5.023377895690263,-1.4650188793632832,5.491171299740595,0.0048495974580038785,-0.0061319366269027495,0.0028004877117541573,-19.909880226770408,135.99230081115613,552.4627770897068,6928.136999999994,5.549271474304741e-16,53.00000911175248,143.99999303540292,0.0,335.02263342194533
15 Dec 2025 17:53:00.000,-4338.380060507752,5016.878206210174,-2002.1173305805928,-4.721776975573915,-1.8295108197490615,5.647236527387212,0.005200151179872977,-0.006013425462832671,0.0023998157500392655,-16.98922111791188,138.26153318488022,551.8126597894675,6928.1370000000015,1.0888654453624714e-16,53.00000911175586,143.99999303541017,0.0,338.7863600353127
15 Dec 2025 17:54:00.000,-4612.126066862387,4896.366211104141,-1659.2086550205668,-4.399808440747348,-2.1861110762037033,5.778942125521167,0.00552827379662776,-0.005868975095460725,0.001988792066329671,-14.037503233133659,140.45389125380413,551.2488701914858,6928.136999999999,2.132763459284027e-16,53.000009111759255,143.99999303541867,0.0,342.55008664868006
15 Dec 2025 17:55:00.000,-4865.977443036456,4754.733502126308,-1309.1429022024658,-4.05886111815004,-2.5332814361714893,5.8857199756371275,0.005832549935396817,-0.005699208618474501,0.0015691896312822647,-11.061005382812114,142.5845333619816,550.7811902619015,6928.136999999994,8.351583170690393e-16,53.000009111762644,143.99999303542722,0.0,346.3138132620483
15 Dec 2025 17:56:00.000,-5098.839188768116,4592.591018857809,-953.4300977827717,-3.7004057006461637,-2.8695243634137686,5.967109486283572,0.006111667086251523,-0.005504858327832252,0.001142818420415482,-8.065523754501987,144.66767753417778,550.4177397079582,6928.136999999994,3.6722121630644335e-16,53.00000911176605,143.99999303543444,0.0,350.07753987541565
15 Dec 2025 17:57:00.000,-5309.706843588037,4410.638170788721,-593.6046262495687,-3.325988403118719,-3.1933894577050292,6.022759579846552,0.006364421263782136,-0.005286762562968124,0.0007115176066913047,-5.0564916861757965,146.71680791509058,550.1648319503033,6928.1370000000015,4.014955910884446e-16,53.00000911176945,143.99999303544172,0.0,353.84126648878305
15 Dec 2025 17:58:00.000,-5497.670819608004,4209.659820381526,-231.21861228069554,-2.937224292796837,-3.5034797112042773,6.052430206939963,0.006589722200546873,-0.005045862090574614,0.0002771476271535623,-2.0390874653954776,148.74487864714817,550.0268619040457,6928.136999999994,5.986094947248671e-16,53.00000911177287,143.99999303545025,0.0,357.60499310215044
15 Dec 2025 17:59:00.000,-5661.920325072366,3990.522897529033,132.16477442163017,-2.535790322584864,-3.798457534516263,6.055993381870296,0.006786598049993334,-0.004783196046560077,-0.0001584178421578513,0.9816664709357833,150.76451414956117,550.0062277411251,6928.137000000001,3.673403094340877e-16,53.00000911177628,143.99999303545752,0.0,1.368719715517846
15 Dec 2025 18:00:00.000,-5801.746861748251,3754.1726600094007,494.9780619393833,-2.1234180974439805,-4.077050526448815,6.033433734709124,0.006954199578566548,-0.004499897453684576,-0.000593299968399743,4.00080965962173,152.7882064761494,550.1032881569816,6928.137000000008,7.336011571005797e-16,53.0000091117797,143.9999930354648,0.0,5.132446328885226
15 Dec 2025 18:01:00.000,-5916.547281066882,3501.6286160710583,855.6562375051063,-1.7018864050301548,-4.338056962577039,5.984848577592054,0.00709180382891888,-0.004197188334211494,-0.0010256228663624942,7.01335186434797,154.82851136047202,550.3163559764141,6928.137000000001,3.738870661010962e-16,53.000009111783115,143.9999930354734,0.0,8.896172942252605
15 Dec 2025 18:02:00.000,-6005.826385834035,3233.9801267346897,1212.643498260628,-1.2730135428073537,-4.580350978940016,5.910447484958099,0.0071988172384214524,-0.003876374438655546,-0.0014535216901921842,10.014180304574365,156.89824490228528,550.6417282236807,6928.1370000000015,7.259102969083142e-17,53.00000911178655,143.9999930354806,0.0,12.659899555619996
15 Dec 2025 18:03:00.000,-6069.199066287806,2952.3817067805276,1564.3999622883782,-0.8386494747322852,-4.802887428510041,5.810551389540128,0.007274778199526106,-0.0035388396133632684,-0.0018751506774939044,12.997962687010856,159.0106826851519,551.0737520689801,6928.136999999994,1.451820593816629e-16,53.000009111789986,143.99999303548915,0.0,16.423626168987393
15 Dec 2025 18:04:00.000,-6106.391961287685,2658.0480446937754,1909.4083109669664,-0.40066785134568095,-5.004706389484902,5.685591198005909,0.007319359050931238,-0.003186039831225778,-0.002288691111117649,15.959042796175623,161.1797624048521,551.6049253656521,6928.137000000001,3.6295514845415716e-17,53.00000911179343,143.99999303549643,0.0,20.187352782354758
15 Dec 2025 18:05:00.000,-6117.244637471631,2352.2487630457604,2246.1803339988724,0.03904207231120959,-5.184937305957485,5.5361059322212425,0.007332367490965447,-0.0028194969112677417,-0.002692359164283238,18.891325302246585,163.4202896789547,552.2260298275033,6928.137000000005,5.916923184290334e-16,53.000009111796885,143.9999930355037,0.0,23.951079395722136
15 Dec 2025 18:06:00.000,-6101.710281292908,2036.3029419157624,2573.263348877968,0.47858358608972285,-5.342802743100917,5.362740404152904,0.0073137474070897384,-0.002440791954207615,-0.003084413595203906,21.788146367668244,165.74814430915873,552.9262942800686,6928.137000000001,3.8259425007069095e-16,53.00000911180033,143.99999303551095,0.0,27.714806009089514
15 Dec 2025 18:07:00.000,-6059.85590095272,1711.5734289746163,2889.2464671061894,0.9160607062855349,-5.477621740671522,5.1662424344408775,0.0072635791179418725,-0.0020515585223024246,-0.003463163258017475,24.64212666823688,168.18048042080358,553.6935848675338,6928.137000000011,1.1056920932321245e-15,53.0000091118038,143.99999303551954,0.0,31.478532622456907
15 Dec 2025 18:08:00.000,-5991.862037356925,1379.460960775431,3192.7666801297073,1.3495863540562196,-5.588812750364011,4.94745962663761,0.007182079026877833,-0.0016534755928980349,-0.0038269743976263055,27.445003742439784,170.73590794092542,554.5146186203627,6928.137000000008,5.501587783210845e-16,53.00000911180725,143.99999303552806,0.0,35.24225923582429
15 Dec 2025 18:09:00.000,-5898.021985344188,1041.3981206079918,3482.5147387426487,1.7772904954279145,-5.675896144348404,4.707335711028878,0.007069598688505574,-0.0012482603160782885,-0.004174277696979393,30.187441395487586,173.43463389628224,555.375196396267,6928.137000000004,5.513547367726535e-16,53.00000911181071,143.99999303553537,0.0,39.005985849191646
15 Dec 2025 18:10:00.000,-5778.7405285444,698.8431589808716,3757.240800597298,2.197328207778037,-5.738496284167976,4.446906473807212,0.006926623292237095,-0.0008376606076543733,-0.004503575046397904,32.85881560784541,176.2985289092084,556.2604509047499,6928.136999999997,3.667725188807229e-16,53.0000091118142,143.9999930355413,0.0,42.769712462559845
15 Dec 2025 18:11:00.000,-5634.532193324915,353.273703386814,4015.759821459633,2.60788763799884,-5.77634314107374,4.1672952891579955,0.006753769569400427,-0.0004234476094448099,-0.004813446005743852,35.44697962908468,179.35106590499018,557.1551053159825,6928.137000000003,1.972307728096778e-16,53.000009111817675,143.99999303555117,0.0,46.53343907592724
15 Dec 2025 18:12:00.000,-5466.01902935569,6.180384485908023,4256.956666955639,3.0071978180127736,-5.789273460807367,3.869708273529918,0.00655178313293872,-7.408049370642663e-06,-0.005102553931558137,37.93801652010852,-177.38294625759292,558.0437378378799,6928.136999999993,7.371280621547493e-16,53.00000911182116,143.99999303555836,0.0,50.297165689294594
15 Dec 2025 18:13:00.000,-5273.927926368118,-340.9395938041108,4479.790922757463,3.393536303931214,-5.7772314678054935,3.5554290829932254,0.006321535261172685,0.0004086634656850148,-0.005369651742737137,40.31599641774023,-173.87794089324618,558.9110476183712,6928.136999999996,7.415824984487464e-16,53.00000911182466,143.99999303556567,0.0,54.06089230266196
15 Dec 2025 18:14:00.000,-5059.087478680633,-686.5889125686439,4683.301382461269,3.765236605898825,-5.740269105790816,3.2258133761267405,0.006064019139499434,0.0008229721909987929,-0.005613587299877186,42.56276937163339,-170.10861998211647,559.7421173879313,6928.136999999994,5.608305991516442e-16,53.000009111828156,143.99999303557297,0.0,57.82461891602934
15 Dec 2025 18:15:00.000,-4822.424411016802,-1029.2765966547267,4866.610193797846,4.120695376579186,-5.67854581371002,2.882282966318634,0.005780345576238495,0.0012337309857272606,-0.005833308375084561,44.65784341501044,-166.0515850017331,560.5226683940527,6928.136999999999,2.847027194736715e-16,53.00000911183166,143.99999303558278,0.0,61.588345529396726
15 Dec 2025 18:16:00.000,-4564.959581033309,-1367.5244460640251,5028.926645291069,4.458379327270524,-5.592327837986833,2.5263196887052057,0.005471738211106504,0.001639168021824416,-0.0060278671908113885,46.57842065209761,-161.68771460520443,561.2393033864134,6928.137000000001,0.0,53.000009111835155,143.99999303559008,0.0,65.3520721427641
15 Dec 2025 18:17:00.000,-4287.803575800546,-1699.8734122417509,5169.5505770303325,4.776831841822629,-5.481987084054098,2.159459008202918,0.00513952823698742,0.0020375344269098184,-0.0061964245081402745,48.299687134207296,-157.00535052270612,561.8797336807279,6928.137000000003,5.916923184290334e-16,53.00000911183865,143.99999303559727,0.0,69.11579875613148
15 Dec 2025 18:18:00.000,-3992.151921231446,-2024.889891752624,5287.875400844381,5.0746792598203765,-5.347999512122351,1.7832833962057808,0.004785148657767482,0.002427111828113535,-0.006338253246882191,49.79546482008669,-152.00416267400593,562.4329866518253,6928.136999999997,3.7388706610109613e-16,53.00000911184219,143.99999303560335,0.0,72.87952536949882
15 Dec 2025 18:19:00.000,-3679.279925121987,-2341.171910199771,5383.3907168488995,5.35063680193568,-5.190943084101519,1.3994155045180006,0.004410128107002874,0.0028062197643619886,-0.006452741621872255,51.0393185789936,-146.6992409758974,562.8895903738318,6928.137000000003,5.608305991516443e-16,53.0000091118457,143.9999930356131,0.0,76.64325198286622
15 Dec 2025 18:20:00.000,-3350.537176049539,-2647.355169708378,5455.684515081246,5.603514111884155,-5.011495270535466,1.0095111659664775,0.004016084254085179,0.0031732229351272294,-0.006539395781934812,52.00614719385255,-141.12454688999202,563.2417325292665,6928.136999999998,2.0460705666805277e-16,53.000009111849224,143.99999303562169,0.0,80.40697859623359
15 Dec 2025 18:21:00.000,-3007.3417218564596,-2942.118933891934,5504.444952725479,5.832220391086122,-4.810430128298763,0.61525225188535,0.0036047168263452704,0.0035265382543764887,-0.006597841940134494,52.67416313784981,-135.334514050022,563.483391142075,6928.136999999992,3.801113637674912e-16,53.00000911185277,143.99999303562768,0.0,84.17070520960095
15 Dec 2025 18:22:00.000,-2651.1739528315275,-3224.1917249128937,5529.4616992615,6.035769103879471,-4.5886149616643745,0.21833941728215975,0.0031778002771965168,0.003864641679290817,-0.006627827986124351,53.02700003562845,-129.40259059508304,563.6104351454436,6928.137000000005,7.403045931800726e-16,53.000009111856286,143.999993035635,0.0,87.93443182296832
15 Dec 2025 18:23:00.000,-2283.570215974775,-3492.3568080636746,5530.626843736,6.213282232988486,-4.347006581145292,-0.1795152350202578,0.0027371761319440985,0.004186074784297311,-0.0066292245736361164,53.05554215026852,-123.41611364875965,563.6206932679108,6928.137000000004,5.501634550916913e-16,53.00000911185984,143.99999303564476,0.0,91.69815843633569
15 Dec 2025 18:24:00.000,-1906.1161878902378,-3745.4574402110147,5507.9353602415995,6.363994066893927,-4.086647176246251,-0.5765955396225994,0.002284745044276347,0.004489451052058774,-0.006602025678421603,52.75903717968475,-117.46805640353497,563.5139902059703,6928.1370000000015,3.944615456193556e-16,53.00000911186339,143.9999930356521,0.0,95.46188504970306
15 Dec 2025 18:25:00.000,-1520.4400348920003,-3982.4018594643076,5461.485129596329,6.487254502767867,-3.808659819927244,-0.9711886713121258,0.0018224585977016483,0.0047734618542843695,-0.006546348624238598,52.14519112689056,-111.64740549494654,563.292149543546,6928.136999999997,3.7079124922437325e-16,53.00000911186696,143.9999930356581,0.0,99.22561166307123
15 Dec 2025 18:26:00.000,-1128.205389830001,-4202.167994543189,5391.476517130014,6.58253185072345,-3.514243624174199,-1.3615925334172077,0.0013523108872985413,0.00503688209656089,-0.0064624335767691585,51.22921843928386,-106.03051307242292,562.9589633748769,6928.136999999996,7.444635896393052e-16,53.000009111870526,143.99999303566662,0.0,102.98933827643859
15 Dec 2025 18:27:00.000,-731.1041759288831,-4403.807873531826,5298.211508398607,6.6494151272847075,-3.204668567571653,-1.7461230998846426,0.0008763299180896765,0.00527857550285722,-0.006350642507653206,50.03210787363617,-100.67534738397251,562.5201290837466,6928.136999999999,1.8694353305054806e-16,53.00000911187407,143.9999930356764,0.0,106.75306488980597
15 Dec 2025 18:28:00.000,-330.84930859514236,-4586.451713001868,5182.092406554841,6.687615828183879,-2.881270017188427,-2.123121679407626,0.00039656885714384156,0.0054974995169062586,-0.00621145763310628,48.5785315249184,-95.61941016271348,561.9831542251336,6928.136999999995,1.8694353305054806e-16,53.00000911187765,143.99999303568242,0.0,110.51679150317332
15 Dec 2025 18:29:00.000,70.83269332797661,-4749.311669865777,5043.620096993988,6.6969691728393625,-2.545442968405155,-2.4909620702714856,-8.490282286147817e-05,0.005692709799322318,-0.006045479333856418,46.89481900369167,-90.88088074568273,561.3572309416962,6928.136999999995,6.220819904393236e-16,53.000009111881226,143.9999930356897,0.0,114.2805181165407
15 Dec 2025 18:30:00.000,472.209154982275,-4891.685239776068,4883.391886760357,6.677434815143862,-2.1986360275357075,-2.8480575750539034,-0.000566008270409695,0.005863364301054718,-0.005853423565372674,45.00728712497841,-86.46183718149788,560.6530818225737,6928.137000000001,5.608305991516442e-16,53.00000911188481,143.99999303569697,0.0,118.04424472990806
15 Dec 2025 18:31:00.000,871.5487194726738,-5012.958287412078,4702.098928034278,6.629097017499753,-1.8423451631922487,-3.19286784492143,-0.001044672213746108,0.006008726895607434,-0.005636118769556387,42.941047546476504,-82.35231051839084,559.8827795711264,6928.137000000001,1.8338625944036146e-16,53.00000911188839,143.9999930357068,0.0,121.80797134327541
15 Dec 2025 18:32:00.000,1267.12881615835,-5112.60769558269,4500.5232368135585,6.552164287348725,-1.4781072533532753,-3.5239055239991357,-0.0015188299126623105,0.006128170554356738,-0.005394502301216718,40.71928080066159,-78.53423335421324,559.0595432859328,6928.136999999999,2.847027194736715e-16,53.000009111892005,143.99999303571286,0.0,125.57169795664278
15 Dec 2025 18:33:00.000,1657.2430910468622,-5190.203621717479,4279.534319649423,6.446968477765441,-1.1074934559632197,-3.8397426651525293,-0.001986436064855753,0.006221180051269259,-0.005129616384745065,38.36289090292365,-74.9847613591521,558.1975145688732,6928.137000000011,7.335450377614462e-16,53.0000091118956,143.99999303572145,0.0,129.33542457001013
15 Dec 2025 18:34:00.000,2040.208767233118,-5245.411352013907,4040.0854229877045,6.313963355992464,-0.7321024316688284,-4.139016889506997,-0.002445473628438353,0.0062873541853550345,-0.004842603618429479,35.890432325527705,-71.67879173860672,557.3115170484318,6928.136999999994,5.513547367726532e-16,53.00000911189921,143.99999303572866,0.0,133.0991511833775
15 Dec 2025 18:35:00.000,2414.373903641029,-5277.99274524123,3783.209421293926,6.153722646093646,-0.3535534479166563,-4.4204372631353674,-0.002893962522546724,0.006326407511266995,-0.0045347020458013235,33.3182102147914,-68.5907156894524,556.4168032374487,6928.137000000001,1.972307728096778e-16,53.00000911190282,143.99999303573853,0.0,136.86287779674484
15 Dec 2025 18:36:00.000,2778.1245207500533,-5287.807259974859,3510.0143616990326,5.966937554167178,0.026520605833846137,-4.682789865564207,-0.0033299681685153323,0.006338171570584097,-0.004207239815274293,30.66047683189823,-65.69553920779458,555.528792923543,6928.1370000000015,7.259102969083142e-17,53.00000911190644,143.99999303574452,0.0,140.6266044101122
15 Dec 2025 18:37:00.000,3129.8915625764043,-5274.812560827787,3221.6786843841887,5.754413786794683,0.40648026166085394,-4.924943026078842,-0.003751609834778119,0.006322595618463893,-0.0038616294511116013,27.929670752814857,-62.9695290384339,554.6628075093063,6928.137,1.4518205938166287e-16,53.00000911191005,143.9999930357518,0.0,144.39033102347958
15 Dec 2025 18:38:00.000,3468.157664870718,-5239.064701067068,2919.4461393217252,5.517068075586509,0.7846865451028526,-5.145852205240056,-0.004157068749493611,0.0062797468425337165,-0.0034993617604338408,25.1366650657362,-60.39052502762464,553.8338048686375,6928.1370000000015,1.0888654453624715e-16,53.000009111913684,143.99999303575908,0.0,148.1540576368469
15 Dec 2025 18:39:00.000,3791.46370034339,-5180.71788082492,2604.620421299112,5.255924222815375,1.159508044955676,-5.344564500555761,-0.0045445959459067585,0.0062098100730731505,-0.0031219994025499533,22.291005274771038,-57.938030953530706,553.0561193580268,6928.136999999997,3.6856403107737473e-16,53.00000911191732,143.99999303576763,0.0,151.91778425021425
15 Dec 2025 18:40:00.000,4098.415072680726,-5100.023781949224,2278.5595463680047,4.972108685195443,1.5293279504436808,-5.5202227568723155,-0.004912519806601621,0.00611308698573992,-0.0027311701483501783,19.401127350260815,-55.593165962603464,552.3432116100714,6928.136999999999,1.9723077280967776e-16,53.00000911192095,143.9999930357762,0.0,155.68151086358245
15 Dec 2025 18:41:00.000,4387.687732203957,-4997.330482361594,1942.6699939762152,4.666845714856723,1.8925510254116278,-5.672069263754815,-0.005259253274104392,0.005989994800277227,-0.002328559858837475,16.474552465418178,-53.33853341928094,551.7074326355133,6928.1370000000015,4.2655269185680537e-16,53.0000091119246,143.99999303578352,0.0,159.44523747694979
15 Dec 2025 18:42:00.000,4658.033887222592,-4873.08095460598,1598.400640049757,4.341452078473472,2.2476104894541513,-5.799449023908155,-0.005583300696733781,0.005841064480815682,-0.0019159052130835357,13.518058533286283,-51.15804459649531,551.1598065670044,6928.136999999999,5.513547367726534e-16,53.000009111928236,143.99999303579077,0.0,163.20896409031715
15 Dec 2025 18:43:00.000,4908.287386444063,-4727.81115506529,1247.2365071963332,3.9973313773273667,2.592974776298696,-5.901812578539582,-0.005883264280166713,0.005666938445533978,-0.0014949862169794741,10.537830595667259,-49.03672068803877,550.7098360914574,6928.136999999994,3.8814919100818593e-16,53.0000091119319,143.99999303579935,0.0,166.9726907036845
15 Dec 2025 18:44:00.000,5137.368749223813,-4562.147712087801,890.6923589879948,3.635967992805227,2.927154140290948,-5.978718377475956,-0.006157850116891814,0.005468367795557223,-0.0010676185250937146,7.539593054170902,-46.96048700627324,550.3653342410049,6928.1370000000015,4.0921411333610553e-16,53.000009111935576,143.9999930358066,0.0,170.73641731705183
15 Dec 2025 18:45:00.000,5344.289821958238,-4376.805222994615,530.3061659547778,3.258920683447345,3.2487070824857893,-6.029834683811901,-0.006405873767543244,0.005246209075044913,-0.0006356456087576854,4.528727100135964,-44.91596680936762,550.1322857498869,6928.136999999997,3.6778131828564313e-16,53.00000911193923,143.99999303581396,0.0,174.50014393041917
15 Dec 2025 18:46:00.000,5528.158040532959,-4172.583171629695,167.6324714739953,2.867815861166836,3.556246568622788,-6.054941004873109,-0.0066262653700370445,0.0050014205764464074,-0.0002009308041625326,1.5103767673208972,-42.89027803928609,550.0147406451696,6928.137000000001,3.017064671525181e-16,53.00000911194291,143.99999303582248,0.0,178.2638705437865
15 Dec 2025 18:47:00.000,5688.180280441331,-3950.362479747743,-195.7643138282523,2.464340575642965,3.8484460121658124,-6.053929043322195,-0.006818074254473058,0.004735058206860264,0.00023465072523218844,-1.5104530339483748,-40.870833638029595,550.0147421335286,6928.1370000000015,7.259102969083143e-17,53.0000091119466,143.99999303582976,0.0,182.02759715715388
15 Dec 2025 18:48:00.000,5823.666277966218,-3711.1017071145234,-558.3166602384271,2.0502352371497277,4.124044996599048,-6.026803164304539,-0.006980473043896517,0.004448270933326572,0.0006692200773073346,-4.528803241477586,-38.84514455235166,550.1322901891064,6928.137000000008,5.513547367726535e-16,53.00000911195028,143.99999303583837,0.0,185.79132377052122
15 Dec 2025 18:49:00.000,5934.031607665385,-3455.83291671368,-918.4606805712353,1.627286109212139,4.381854712294475,-5.9736803766190185,-0.007112761223227913,0.004142295826702942,0.001100902716019874,-7.539668942619767,-36.8006237192994,550.3653415539447,6928.136999999999,1.8428201553868734e-16,53.000009111953965,143.99999303584565,0.0,189.55505038388856
