UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 22:18:00.000,5550.297896564933,-173.7083514257436,-4142.837307788085,-2.816091467073598,5.786152827850124,-4.015424304445612,-0.006652803063107077,0.00020821359033137578,0.004965766026408167,-36.74945953153404,-60.775963944556985,557.6167988504437,6928.137000000003,2.338981627072522e-16,53.0000091128671,143.9999930374993,0.0,228.48160488532727
15 Dec 2025 22:19:00.000,5369.483159485286,173.58584353414784,-4374.65436871274,-3.2088989639027488,5.786157234716027,-3.709032210361957,-0.00643607148236745,-0.00020806674760479586,0.005243630977396567,-39.184101282055806,-57.389462355355256,558.49628649308,6928.137000000008,7.415824984487466e-16,53.00000911287223,143.99999303750693,0.0,232.24533149869416
15 Dec 2025 22:20:00.000,5165.506895558652,520.1312675127248,-4587.6011451804125,-3.5878647189305855,5.761202770839152,-3.386641025385427,-0.006191577594157934,-0.000623449579502393,0.005498877271048606,-41.496578954955325,-53.75072808041173,559.346665773194,6928.137000000003,1.869435330505481e-16,53.00000911287735,143.99999303751704,0.0,236.00905811206107
15 Dec 2025 22:21:00.000,4939.248966323472,864.4330799627987,-4780.7590809104295,-3.951354044934544,5.711397078513928,-3.0496413995775384,-0.005920376034760616,-0.0010361431313059464,0.005730403890058266,-43.667537572751286,-49.835198350555,560.153318758135,6928.137000000001,6.398290377852079e-16,53.00000911288249,143.99999303752335,0.0,239.77278472542795
15 Dec 2025 22:22:00.000,4691.685346365469,1205.00611826571,-4953.294979749414,-4.297799013022778,5.636954997017052,-2.6994869972200575,-0.005623636645296527,-0.001444367229301762,0.005937212133090108,-45.67527352742533,-45.62134051105694,560.9023935546571,6928.137000000001,3.7388706610109613e-16,53.000009112887625,143.99999303753097,0.0,243.5365113387948
15 Dec 2025 22:23:00.000,4423.883913403912,1540.3813040509099,-5104.464599703432,-4.625705215969907,5.538197635888944,-2.3376882263634173,-0.005302639425559231,-0.0018463609789818932,0.006118409922726093,-47.495888868246574,-41.09344939125034,561.5810395296144,6928.137000000001,3.825942500706909e-16,53.0000091128928,143.99999303753856,0.0,247.30023795216167
15 Dec 2025 22:24:00.000,4136.999841948955,1869.1119801379743,-5233.615863262038,-4.93365821441644,5.415550989811292,-1.965805723608093,-0.004958769012673215,-0.0022403903607494556,0.006273215653484906,-49.10375514619131,-36.245218225321054,562.1776246770709,6928.137000000002,3.6295514845415716e-17,53.00000911289795,143.99999303754998,0.0,251.06396456552852
15 Dec 2025 22:25:00.000,3832.2706204007036,2189.7801507613976,-5340.191670166344,-5.220329638120064,5.269544101059768,-1.585443622222709,-0.004593508708394927,-0.0026247557096949186,0.006400961563315242,-50.47239198193004,-31.083802870001367,562.6819316673898,6928.1370000000015,1.0888654453624716e-16,53.00000911290312,143.99999303755635,0.0,254.82769117889544
15 Dec 2025 22:26:00.000,3511.010713081867,2501.002598166441,-5423.732300488114,-5.4844829159480195,5.100806777452032,-1.1982426326370457,-0.004208434080817369,-0.0029977990471859372,0.0065010966140199135,-51.57582743062236,-25.63371666929797,563.0853295011987,6928.1370000000015,3.944615456193556e-16,53.00000911290831,143.9999930375639,0.0,258.5914177922631
15 Dec 2025 22:27:00.000,3174.6058902329232,2801.436849184275,-5483.877397653957,-5.724978609884466,4.910066875643125,-0.8058729651581162,-0.0038052061680816274,-0.0033579112326365106,0.0065731888681858424,-52.390412128071475,-19.939486637676367,563.3809181110338,6928.137000000008,5.504580115351412e-16,53.000009112913496,143.99999303757158,0.0,262.3551444056299
15 Dec 2025 22:28:00.000,2824.5072504239474,3089.7869660564656,-5520.367522861061,-5.9407793300531555,4.698147161479182,-0.4100271254362442,-0.0033855643134070744,-0.0037035389046145943,0.006616927352367246,-52.896908419588534,-14.065799547669004,563.5636436992397,6928.137000000003,4.1477236793842e-16,53.000009112918676,143.9999930375817,0.0,266.11887101899686
15 Dec 2025 22:29:00.000,2462.224961171246,3364.809136524626,-5533.045274179008,-6.130954209547889,4.465961760958311,-0.01241261375993328,-0.0029513186623508535,-0.004033191181341094,0.006632123398484617,-53.08251031150333,-8.094158500677656,563.6303830657981,6928.136999999997,7.348436706234047e-16,53.000009112923884,143.99999303758804,0.0,269.8825976323636
15 Dec 2025 22:30:00.000,2089.321744755164,3625.3170390762134,-5521.855965510683,-6.294682919773913,4.214512217101536,0.38525544032979064,-0.002504342354655588,-0.004345446091682289,0.006618711457653702,-52.942352218455106,-2.115987466090574,563.5799956593105,6928.137000000001,2.0074779554422233e-16,53.00000911292908,143.99999303759563,0.0,273.6463242457305
15 Dec 2025 22:31:00.000,1707.4061373423483,3870.1869601991966,-5486.847862483413,-6.431259208973842,3.9448831697499007,0.7812616763340894,-0.0020465634443709918,-0.0046389567088904226,0.006576749382933798,-52.48011719021158,3.776609222273132,563.4133425733577,6928.137000000003,1.8361060815322172e-16,53.00000911293432,143.99999303760453,0.0,277.4100508590974
15 Dec 2025 22:32:00.000,1318.1255504866697,4098.362641575218,-5428.171974252829,-6.540093948679258,3.658237676917564,1.173897902087298,-0.0015799565830988413,-0.004912456960638067,0.006506418179775756,-51.70757472578561,9.500254663478815,563.1332722052186,6928.137000000005,5.793175220128364e-16,53.000009112939544,143.99999303761211,0.0,281.1737774724642
15 Dec 2025 22:33:00.000,923.1591649388039,4308.859836301424,-5346.081402117534,-6.620717674945539,3.355812197883564,1.561470462126918,-0.0011065345022365856,-0.005164767090282938,0.006408021225246179,-50.6431779291446,14.987624044732113,562.7445727905636,6928.137000000006,3.9446154561935567e-16,53.000009112944774,143.99999303762107,0.0,284.93750408583105
15 Dec 2025 22:34:00.000,524.2106874190894,4500.770554487118,-5240.930247754337,-6.672782613406725,3.038911259665765,1.9423075433588741,-0.0006283393309634013,-0.0053947987458052545,0.006281982959395679,-49.31008776708611,20.191308543774003,562.2538925230109,6928.137000000001,3.6677251888072296e-16,53.00000911295001,143.99999303762868,0.0,288.7012306991979
15 Dec 2025 22:35:00.000,123.00100159503162,4673.266979912515,-5113.1720857834425,-6.696064179417758,2.7089018298790255,2.314766386504622,-0.0001474337874158268,-0.00560155967446736,0.00612884705441607,-47.734069527086966,25.0841126993864,561.6696284573894,6928.137000000001,3.629551484541571e-17,53.00000911295527,143.99999303763627,0.0,292.4649573125647
15 Dec 2025 22:36:00.000,-278.73925503373584,4825.605040854176,-4963.358007252252,-6.6904619468109505,2.367207420254491,2.677240372223218,0.0003341077189468164,-0.005784158002944054,0.005949274069483905,-45.94162555216802,29.65667290483471,561.0017858767752,6928.137000000003,2.903641187633257e-16,53.00000911296051,143.99999303764395,0.0,296.22868392593153
15 Dec 2025 22:37:00.000,-679.2771563247005,4957.127619674595,-4792.134242477325,-6.656000081089251,2.0153019462522073,3.0281659513420296,0.0008142080354087829,-0.005941806084461582,0.005744038601406353,-43.95856681341775,33.91366329791752,560.2618102707196,6928.137000000003,1.869435330505481e-16,53.00000911296577,143.99999303765284,0.0,299.99241053929836
15 Dec 2025 22:38:00.000,-1076.8849625533917,5067.267387331146,-4600.239373498469,-6.59282723518704,1.6547033692554962,3.366029389302141,0.0012907962258968345,-0.006073823896350364,0.005514025943360166,-41.809069508985054,37.86970558392267,559.4623945209789,6928.137000000003,2.132763459284027e-16,53.00000911297104,143.99999303766174,0.0,303.7561371526652
15 Dec 2025 22:39:00.000,-1469.8475731029328,5155.549250577505,-4388.501148169174,-6.501215908248604,1.2869671487703784,3.689373295726033,0.0017618165040639807,-0.006179641973355863,0.005260228266136496,-39.515159204193075,41.54570468751784,558.6172643148982,6928.137000000001,3.7388706610109613e-16,53.000009112976336,143.99999303766933,0.0,307.519863766032
15 Dec 2025 22:40:00.000,-1856.469924634232,5221.592401301427,-4157.832909625974,-6.381561270189847,0.9136795328750374,3.996802910941873,0.0022252371010241852,-0.006258803864054611,0.004983740338363923,-37.09651984488449,44.96593751040711,557.7409451990069,6928.137000000008,5.513547367726535e-16,53.00000911298163,143.99999303767697,0.0,311.28359037939885
15 Dec 2025 22:41:00.000,-2235.0843028240442,5265.111959159061,-3909.2296565383353,-6.234379457113504,0.5364507158617563,4.286992122347293,0.002679059029486164,-0.0063109680997796005,0.004685754804170628,-34.57052151650447,48.15594398692801,556.8485150381904,6928.137000000003,1.9723077280967784e-16,53.000009112986916,143.99999303768595,0.0,315.04731699276647
15 Dec 2025 22:42:00.000,-2604.057536131114,5285.920200420336,-3643.7637511337107,-6.060305344931066,0.1569078925862958,4.558689184660356,0.003121324706481449,-0.006335909667562215,0.004367557038656203,-31.95237854234477,51.141121030280125,555.9553459511651,6928.137000000001,3.685640310773748e-16,53.00000911299223,143.9999930376936,0.0,318.81104360613324
15 Dec 2025 22:43:00.000,-2961.798040562325,5283.927367724178,-3362.58029351057,-5.860089810794552,-0.22331176051769527,4.810722119384113,0.0035501263974952596,-0.006333520980736334,0.004030519603363223,-29.255373367805415,53.94586665024248,555.0768400418516,6928.137000000003,1.8147757422707856e-16,53.00000911299754,143.9999930377012,0.0,322.5747702195
15 Dec 2025 22:44:00.000,-3306.762685046984,5259.142057251305,-3066.892182193628,-5.634596494151421,-0.602568147478073,5.04200377019262,0.003963614445571297,-0.006303812343018696,0.0036760963256665096,-26.491103596794467,56.59312259196598,554.2281634301648,6928.137000000005,5.608305991516444e-16,53.00000911300287,143.99999303771014,0.0,326.33849683286684
15 Dec 2025 22:45:00.000,-3637.4634478076014,5211.671181644377,-2757.974882236993,-5.384798071393811,-0.9792253274177835,5.251536492432692,0.004360005249896831,-0.006246911904063592,0.0033058160276179674,-23.66972655597393,59.10418867445995,553.423983196186,6928.137000000001,2.847027194736715e-16,53.000009113008204,143.99999303771904,0.0,330.1022234462336
15 Dec 2025 22:46:00.000,-3952.473835014503,5141.719508834987,-2437.160923443603,-5.111772060171621,-1.3516585712657656,5.43841645651267,0.004737588959451889,-0.0061630651066828974,0.0029212759312982573,-20.800187659170103,61.49871262991376,552.6782118814307,6928.137000000011,7.415824984487467e-16,53.00000911301353,143.9999930377267,0.0,333.86595005960044
15 Dec 2025 22:47:00.000,-4250.435034036546,5049.588778767058,-2105.8341524330926,-4.816696171467629,-1.7182613701050067,5.601837546615325,0.00509473684853505,-0.006052633628116393,0.0025241347691216613,-17.890426549087557,63.79478714552799,552.003764133594,6928.1370000000115,7.344424326128871e-16,53.00000911301889,143.99999303773433,0.0,337.6296766729672
15 Dec 2025 22:48:00.000,-4530.061774745217,4935.676401827118,-1765.4237633520634,-4.500843229483917,-2.0774523649266103,5.7410948379176645,0.005429908342350659,-0.0059160938199196355,0.002116105628813111,-14.947559659211562,66.00910806556251,551.4123299327513,6928.137000000003,3.9446154561935567e-16,53.00000911302425,143.999993037742,0.0,341.39340328633403
15 Dec 2025 22:49:00.000,-4790.147873590042,4800.473744595117,-1417.3981329756093,-4.165575681252703,-2.4276821678989804,5.855587637318446,0.005741657662353343,-0.005754034653198163,0.0016989485639209365,-11.97804047136297,68.1571641585111,550.914168595583,6928.137000000003,1.8147757422707856e-16,53.0000091130296,143.99999303775093,0.0,345.15712989970075
15 Dec 2025 22:50:00.000,-5029.571436529717,4644.564010311066,-1063.2584867926541,-3.812339719654905,-2.7674400457273554,5.944822074557098,0.00602864006268376,-0.005567155178052315,0.0012744630017402538,-8.987800099825817,70.25344041248285,550.5179274204431,6928.1370000000015,3.944615456193556e-16,53.00000911303497,143.99999303775985,0.0,348.9208565130676
15 Dec 2025 22:51:00.000,-5247.299698376857,4468.6197231993065,-704.5324233967585,-3.4426590451967387,-3.0952604362755984,6.008413232547116,0.006289617630795576,-0.005356261508190429,0.0008444799813957832,-5.982371433169763,72.31162465236469,550.2304884140402,6928.136999999999,2.1804857624914855e-16,53.00000911304035,143.99999303776755,0.0,352.68458312643435
15 Dec 2025 22:52:00.000,-5442.393477681071,4273.399827502319,-342.76732511527666,-3.058128293453293,-3.4097292703399136,6.046086807734644,0.006523464627251658,-0.005122263343717823,0.00041085425556549747,-2.967000250135093,74.34481242101197,550.0568460368324,6928.136999999995,4.219922286150229e-16,53.00000911304574,143.99999303777523,0.0,356.4483097398011
15 Dec 2025 22:53:00.000,-5614.0112279336345,4059.7464137379943,20.47631669960594,-2.6604061565304966,-3.709490071304952,6.057680293320193,0.006729172341655678,-0.00486617004710139,-2.4543710085290804e-05,0.05325329123245909,76.36570835386556,550.0000183289212,6928.136999999997,3.686966844577622e-16,53.000009113051135,143.99999303778412,0.0,0.21203635316786754
15 Dec 2025 22:54:00.000,-5761.41266761902,3828.581086301612,383.6316329262345,-2.251208228216277,-3.993249806371532,6.043143680239639,0.006905853443773134,-0.004589086289235933,-0.00045983580524857747,3.073419483808092,78.38682429375662,550.0609931439749,6928.136999999999,2.1804857624914852e-16,53.00000911305654,143.99999303779177,0.0,3.9757629665346443
15 Dec 2025 22:55:00.000,-5883.961973455798,3580.900988079714,745.1321354396744,-1.8322996036828252,-4.259784464116911,6.002539672880738,0.007052745811074201,-0.004292207284391688,-0.0008931443762938548,6.0885270063594215,80.4206755372846,550.238710540653,6928.137000000001,3.6722121630644345e-16,53.00000911306196,143.99999303779947,0.0,7.7394895799014
15 Dec 2025 22:56:00.000,-5981.130523050933,3317.774499226167,1103.4184742345346,-1.405487265662901,-4.507944334327403,5.9360434186047,0.007169215816185866,-0.003976813634599867,-0.0013226003256184985,9.093510802973459,82.47997711612582,550.5300816759765,6928.1370000000115,1.4991773969232566e-15,53.00000911306737,143.9999930378071,0.0,11.503216193268976
15 Dec 2025 22:57:00.000,-6052.499175138355,3040.3366286522173,1456.9451637567665,-0.9726122899419857,-4.736658967329209,5.843941752239568,0.007254761060074646,-0.0036442658057133123,-0.0017463511740908335,12.083116745623999,84.57784200779894,550.930043831025,6928.137000000011,1.1016636489193305e-15,53.0000091130728,143.9999930378174,0.0,15.266942806635742
15 Dec 2025 22:58:00.000,-6097.76007756475,2749.78411811113,1804.187249431256,-0.5355419037886191,-4.944941791425299,5.726631958804166,0.007309012539168717,-0.003295998258971813,-0.0021625690518095562,15.05179986249945,86.72798263866196,551.4316504951373,6928.136999999998,1.4518205938166287e-16,53.000009113078235,143.99999303782505,0.0,19.030669420002464
15 Dec 2025 22:59:00.000,-6116.717995225608,2447.3702799929283,2143.6468856272822,-0.09616143157779967,-5.1318943685205465,5.584620059799883,0.007331736237073711,-0.0029335132633819525,-0.002569458582709118,17.99361282112117,88.944915871486,552.0261947578142,6928.137000000003,3.133390745635204e-16,53.000009113083685,143.99999303783275,0.0,22.794396033369214
15 Dec 2025 23:00:00.000,-6109.291152220742,2134.3995911015204,2473.8597966885695,0.34363383764664174,-5.2967102695779475,5.418518630462293,0.007322834134013162,-0.002558374415608012,-0.0029652646290018164,20.902081264634283,91.24416961553459,552.7033636251551,6928.136999999999,2.3389816270725225e-16,53.00000911308915,143.9999930378404,0.0,26.558122646735956
15 Dec 2025 23:01:00.000,-6075.511584598831,1812.222065730085,2793.401593157598,0.7819468255939204,-5.438678553189592,5.229044157388078,0.007282344629641772,-0.0021721998953211155,-0.0033482798620500425,23.770062587029116,93.64248585570512,553.451420304758,6928.137000000003,3.944615456193556e-16,53.0000091130946,143.99999303784935,0.0,30.321849260102688
15 Dec 2025 23:02:00.000,-6015.525002168174,1482.2274323093122,3100.8939159488095,1.21688684786528,-5.557186832257043,5.0170139479352365,0.007210442377406444,-0.00177665548510318,-0.0037168521270114128,26.589584928703022,96.158009669345,554.257411001932,6928.137000000005,9.233738589375558e-16,53.00000911310008,143.99999303785702,0.0,34.08557587346944
15 Dec 2025 23:03:00.000,-5929.590159970655,1145.8391387452405,3395.010381967591,1.6465777695139987,-5.651723915552787,4.783342604728017,0.0071074375311705185,-0.0013734473850115683,-0.004069391569489084,29.35166379391443,98.81044585648011,555.1073923511175,6928.136999999998,3.6295514845415716e-17,53.00000911310554,143.99999303786598,0.0,37.849302486836166
