UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 07:00:00.000,-6766.513215787387,318.7400494416728,1453.1985315935383,1.0328480015580144,-4.722507087686681,5.845059439845064,0.0081106060769108,-0.0003820542278591642,-0.0017418603149700472,12.035162982264717,-11.554878766201579,550.922782634551,6928.137000000005,3.68564031077375e-16,53.000004561299455,167.99999084037958,0.0,15.226731299188053
15 Dec 2025 07:01:00.000,-6689.993052522564,34.905910771438144,1800.5157109456497,1.516906840850243,-4.73522847684943,5.728016493613748,0.008018886031240326,-4.1839583104987476e-05,-0.0021581682028932302,15.006564270035634,-9.408705220188487,551.4232512453369,6928.137000000003,2.58001221118956e-16,53.00000456130602,167.9999908403863,0.0,18.990457912556305
15 Dec 2025 07:02:00.000,-6584.615278741156,-249.07879624306756,2140.066278179184,1.9944224286832497,-4.7275242275968195,5.586265469555263,0.007892576130535674,0.0002985555387263915,-0.0025651667272731677,17.951253781195632,-7.1959985892249705,552.0169731966015,6928.137000000004,2.338981627072523e-16,53.00000456131255,167.99999084039297,0.0,22.754184525924565
15 Dec 2025 07:03:00.000,-6450.834446597257,-531.9890897515892,2470.3855654024187,2.4633349783366154,-4.699427572582832,5.420417817608413,0.007732221218698815,0.0006376628267159002,-0.002961100280173477,20.862776314003913,-4.901238356611776,552.6936495169606,6928.137000000002,3.746158517480603e-16,53.00000456131909,167.99999084039965,0.0,26.51791113929283
15 Dec 2025 07:04:00.000,-6289.2276262190535,-812.6046224389451,2790.0487242990907,2.9216218127137914,-4.651059708095783,5.231188929688747,0.007538512994443597,0.0009740195250785725,-0.0033442609829506123,23.73401087740276,-2.5076880404742714,553.4415516664266,6928.137000000001,5.916923184290337e-16,53.000004561325646,167.9999908404076,0.0,30.28163775266129
15 Dec 2025 07:05:00.000,-6100.49191648884,-1089.7149455520876,3097.6768722808742,3.367306089257765,-4.5826292712724115,5.019395053810771,0.0073122870276197275,0.0013061747428312399,-0.0037129960532713917,26.55700976427517,0.0027960164011885404,554.247728206968,6928.137000000005,3.7461585174806037e-16,53.000004561332176,167.99999084041553,0.0,34.04536436602956
15 Dec 2025 07:06:00.000,-5885.441438073011,-1362.1247302300537,3391.943040364608,3.798465327157958,-4.4944314401313505,4.785949773162358,0.007054519154941594,0.001632695712281822,-0.004065714934470156,29.322815119306167,2.649924317285832,555.098232214602,6928.137000000011,6.590987188222474e-16,53.00000456133871,167.9999908404222,0.0,37.80909097939783
15 Dec 2025 07:07:00.000,-5645.003821672924,-1628.65892361337,3671.5778971174905,4.213239700064833,-4.386846660308209,4.531860065319258,0.006766321270669002,0.0019521739693427152,-0.004400896156492217,32.0212516972702,5.45507254386891,555.978365225317,6928.137000000002,5.16002442237912e-16,53.000004561345236,167.9999908404289,0.0,41.57281759276611
15 Dec 2025 07:08:00.000,-5380.216206644745,-1888.1678174914737,3935.375223980019,4.609840058541191,-4.2603390039849165,4.258221958598322,0.006448936530397212,0.002263231429008846,-0.004717093898829004,34.64069715408199,8.441272137615396,556.872933266788,6928.137000000004,5.402165696632331e-16,53.00000456135178,167.9999908404368,0.0,45.33654420613459
15 Dec 2025 07:09:00.000,-5092.220767248572,-2139.5320076246094,4182.197118348355,4.986555647644931,-4.115454168092142,3.966215804286075,0.00610373398864508,0.002564526329793922,-0.005012944227135132,37.167835912507634,11.633024211741812,557.7665103808478,6928.137000000012,2.1327634592840284e-16,53.00000456135831,167.99999084044353,0.0,49.100270819502846
15 Dec 2025 07:10:00.000,-4782.259785823865,-2381.6672223492924,4410.978901972668,5.341761486354434,-3.952817120418425,3.657101185135935,0.005732202693371325,0.002854759021484836,-0.005287170976625626,39.58741041653832,15.055839630445226,558.6437049860043,6928.137000000014,5.50158778321085e-16,53.00000456136485,167.99999084045018,0.0,52.86399743287113
15 Dec 2025 07:11:00.000,-4451.670294144304,-2613.52899963644,4620.733713498497,5.673925377002876,-3.7731294037814695,3.3322114820967808,0.005335945262893955,0.003132677571245572,-0.005538591256874753,41.881995603277645,18.735377053874167,559.4894244604504,6928.137000000006,3.9446154561935587e-16,53.000004561371384,167.99999084045814,0.0,56.627724046239415
15 Dec 2025 07:12:00.000,-4101.878306066265,-2834.1171924289843,4810.5567653412545,5.981614514487287,-3.5771661098893546,2.9929481227093295,0.0049166709729182535,0.003397083163890199,-0.005766120554271456,44.03183961681125,22.69602553993928,560.2891334381096,6928.137000000019,1.4675389787312852e-15,53.00000456137789,167.99999084046607,0.0,60.3914506596079
15 Dec 2025 07:13:00.000,-3734.3926663486627,-3042.480282825046,4979.629246531435,6.2635016667431795,-3.3657725359445343,2.6407745359803165,0.004476188383492883,0.0036468352730307393,-0.005968777410121536,46.0148359637752,26.95877715089047,561.0291014956666,6928.137,9.283538302578876e-16,53.00000456138442,167.99999084047275,0.0,64.1551772729762
15 Dec 2025 07:14:00.000,-3350.79854217742,-3237.7194864969515,5127.221854695647,6.518370899824912,-3.1398605384129104,2.2772098398101828,0.0040163975376977905,0.0038808565807935016,-0.006145687654217539,47.80671644930036,31.53828904896464,561.696636158973,6928.137000000008,1.8694353305054819e-16,53.000004561390945,167.99999084047937,0.0,67.91890388634448
15 Dec 2025 07:15:00.000,-2952.7505854699393,-3418.9926296407966,5252.6979419378295,6.745122822895564,-2.900404599687012,1.9038222882041627,0.0035392817657162613,0.004098137624881747,-0.006296088175614438,49.38157214258187,36.439185369900315,562.2802974637844,6928.136999999999,9.233738589375564e-16,53.00000456139746,167.99999084048602,0.0,71.6826304997128
15 Dec 2025 07:16:00.000,-2541.9657954533814,-3585.5177817343215,5355.516261050949,6.942779330503012,-2.648437624608485,1.522222506532301,0.003046899129643463,0.004297741152940631,-0.006419330214345841,50.71280601265348,41.651931446530696,562.7700906600904,6928.13700000001,3.2822593976261746e-16,53.00000456140399,167.99999084049395,0.0,75.4463571130813
15 Dec 2025 07:17:00.000,-2120.2161123053697,-3736.5766284319734,5435.233300213132,7.110487821685067,-2.385046484983475,1.1340565440186345,0.002541373545935956,0.004478806165440503,-0.006514882159881629,51.77457488617981,47.149013254707334,563.1576340426419,6928.137000000008,2.0460705666805292e-16,53.000004561410506,167.99999084050066,0.0,79.21008372644958
15 Dec 2025 07:18:00.000,-1689.3207738031322,-3871.5175700492614,5491.505196097528,7.2475248777057075,-2.1113673313070707,0.7409987734276657,0.002024885623793902,0.004640551629640842,-0.0065823318442559155,52.543673056907636,52.88255412684024,563.4362993154074,6928.137000000008,2.3389816270725235e-16,53.00000456141702,167.99999084050853,0.0,82.9738103398179
15 Dec 2025 07:19:00.000,-1251.1384679535738,-3989.7585322692303,5524.089217143468,7.3532993825565,-1.8285806919241203,0.344744668576052,0.0014996632589980555,0.004782279848612404,-0.006621388319973545,53.001651344628435,58.78464910876253,563.6013223472806,6928.136999999995,1.284216824302947e-15,53.00000456142353,167.99999084051524,0.0,86.73753695318624
15 Dec 2025 07:20:00.000,-807.5593154514302,-4090.7894769487075,5532.844810590879,7.42735507276468,-1.53790638076155,-0.05299650917621753,0.0009679720237720872,0.004903379470787312,-0.006631883115026308,53.13680232591604,64.77130730536042,563.6498826448707,6928.137000000008,1.881268804304921e-16,53.00000456143005,167.99999084052314,0.0,90.50126356655474
15 Dec 2025 07:21:00.000,-360.4967165524494,-4174.174602192365,5517.734208761437,7.469372505507448,-1.2405982356029255,-0.4505090839077964,0.0004321053941274909,0.005003328127053475,-0.006613770959605152,52.945561977120754,70.74987983844927,563.581150349842,6928.1370000000015,4.2199222861502316e-16,53.00000456143657,167.9999908405298,0.0,94.26499017992306
15 Dec 2025 07:22:00.000,88.12090247243368,-4239.554222205612,5478.822591971299,7.479170436544468,-0.9379387095969935,-0.8460783657876388,-0.00010562514315766636,0.005081694684019383,-0.006567129981373679,52.432958578335956,76.62856294789597,563.3963000592705,6928.1370000000015,7.602227275349831e-16,53.00000456144309,167.99999084053638,0.0,98.02871679329135
15 Dec 2025 07:23:00.000,536.3584076972232,-4286.646318816654,5416.277807372627,7.456706602023521,-0.631233339334295,-1.237998047472955,-0.0006429000612489136,0.005138141103728843,-0.006492161368460674,51.6119823979065,82.32569264180995,563.0984912630784,6928.137000000008,5.513547367726539e-16,53.0000045614496,167.99999084054303,0.0,101.79244340665967
15 Dec 2025 07:24:00.000,982.2823048353924,-4315.247757975591,5330.369644936735,7.402077900787734,-0.32180511335125656,-1.6245775643489677,-0.0011774017986474594,0.005172423901804175,-0.006389188501625348,50.50205264461485,87.77663813413957,562.6928156900417,6928.137000000005,3.738870661010964e-16,53.0000045614561,167.99999084055096,0.0,105.5561700200282
15 Dec 2025 07:25:00.000,1423.9690794612104,-4325.235165983093,5221.468673701938,7.315519976397684,-0.010988765355289089,-2.004149386861553,-0.001706824756104054,0.005184395197727938,-0.006258655559338665,49.126977630680436,92.93709665672073,562.1862123489683,6928.1370000000015,7.477741322021927e-16,53.0000045614626,167.9999908405589,0.0,109.31989663339655
15 Dec 2025 07:26:00.000,1859.5134941831047,-4316.565461668854,5090.044643305946,7.197406200671494,0.2998749832143902,-2.3750762134872283,-0.0022288852419338873,0.00517400335273279,-0.006101125601797928,47.51285397058761,97.78287704900589,561.5873515412172,6928.136999999998,1.1098542948609492e-15,53.0000045614691,167.99999084056552,0.0,113.0836232467649
15 Dec 2025 07:27:00.000,2287.0368069779747,-4289.27604222422,4936.66445769797,7.048246063127287,0.6094452064542178,-2.7357580333128517,-0.0027413313228319388,0.005141293192547689,-0.005917278142139198,45.68624920373598,102.30717637338797,560.9064896005739,6928.136999999996,1.1216611983032891e-15,53.00000456147563,167.99999084057214,0.0,116.84734986013324
15 Dec 2025 07:28:00.000,2704.694875236133,-4243.48462188761,4761.98972977093,6.868682973275338,0.9163865581450606,-3.0846390277605686,-0.0032419525376966266,0.005086405814039959,-0.0057079062153243135,43.672844446980456,106.51663571119184,560.1552965820185,6928.137,3.6856403107737493e-16,53.00000456148211,167.99999084058007,0.0,120.61107647350178
15 Dec 2025 07:29:00.000,3110.6861105598323,-4179.38872417863,4566.773927462112,6.659491485239954,1.2193750318326142,-3.4202142816868855,-0.0037285894325609116,0.00500957797658734,-0.005473912957346071,41.4965621849585,110.42724794350983,559.3466595668458,6928.1370000000015,4.911502792786619e-16,53.00000456148862,167.99999084058666,0.0,124.37480308687009
15 Dec 2025 07:30:00.000,3503.2592500031597,-4097.2648298704235,4351.859123632481,6.421573956682431,1.5171036719946718,-3.7410362749074526,-0.004199142875502867,0.004911141080804494,-0.005216307709507083,39.17910970242376,114.06077648839306,558.4944646717031,6928.137000000008,1.869435330505482e-16,53.000004561495125,167.9999908405933,0.0,128.13852970023848
15 Dec 2025 07:31:00.000,3880.7209102295615,-3997.467184376537,4118.172363744483,6.155956656437426,1.8082882116568042,-4.045721126145736,-0.0046515831113528834,0.004791519739030476,-0.004936201664577022,36.73983148637324,117.44195914027303,557.613361236366,6928.136999999998,1.109854294860949e-15,53.00000456150162,167.99999084060124,0.0,131.9022563136068
15 Dec 2025 07:32:00.000,4241.442892003061,-3880.426269696374,3866.7216670063085,5.863785337652542,2.091672612140072,-4.332954562472278,-0.005083958517141108,0.004651229943743102,-0.004634803073608517,34.1957654197578,120.59651260775962,556.7185120116559,6928.136999999999,9.861538640483894e-16,53.00000456150811,167.99999084060784,0.0,135.66598292697537
15 Dec 2025 07:33:00.000,4583.869203505409,-3746.6469475095696,3598.5916782320487,5.54632029552615,2.366034481045888,-4.60149758848484,-0.005494404020518715,0.0044908768417995844,-0.00431341203408751,31.561817453378254,123.54982225221052,555.825333466565,6928.136999999995,7.889230912387114e-16,53.00000456151462,167.99999084061577,0.0,139.4297095403437
15 Dec 2025 07:34:00.000,4906.5227721819065,-3596.706281431274,3314.9389891734436,5.204930930962993,2.6301903451041095,-4.850191830775458,-0.005881149144837524,0.004311152124106979,-0.003973414881899417,28.850993650966622,126.3261597777043,554.9492305733834,6928.136999999999,9.585440174638552e-16,53.0000045615211,167.9999908406224,0.0,143.19343615371207
15 Dec 2025 07:35:00.000,5208.011816166273,-3431.251047819496,3016.987149505137,4.841089843596498,2.88300075514343,-5.0779645346304285,-0.006242525646187801,0.004112831041978978,-0.0036162782113018832,26.074649929266425,128.9482787495404,554.1053306030772,6928.136999999999,1.0068052791200992e-15,53.00000456152759,167.999990840629,0.0,146.95716276708043
15 Dec 2025 07:36:00.000,5487.035847799114,-3250.9949458742226,2706.0213889836023,4.456366479658755,3.1233752011603095,-5.283833191409982,-0.006576974709449128,0.003896769063052147,-0.0032435425486990795,23.242736084306024,131.43726500856837,553.308220561774,6928.136999999993,7.889230912387113e-16,53.00000456153409,167.99999084063563,0.0,150.72088938044902
15 Dec 2025 07:37:00.000,5742.391283344818,-3056.7155190609974,2383.3830735461215,4.052420362097809,3.350276816287123,-5.466909776647064,-0.006883053672315409,0.0036638981811844126,-0.002856815707506175,20.36402189800002,133.81255001636347,552.5716929158251,6928.137,7.740036633568679e-16,53.00000456154057,167.9999908406435,0.0,154.48461599381739
15 Dec 2025 07:38:00.000,5972.97663470843,-2849.250801139655,2050.4639192634545,3.6309939321447713,3.562726849367607,-5.626404580584139,-0.007159442248288761,0.003415222896254578,-0.002457765852767837,17.44630028016469,136.0920225254882,551.9085041817691,6928.137000000001,6.220819904393239e-16,53.000004561547065,167.9999908406514,0.0,158.24834260718575
15 Dec 2025 07:39:00.000,6177.797260758239,-2629.495701264764,1708.6999891049259,3.193905033208753,3.759808886847789,-5.761629614624613,-0.007404948221799657,0.0031518158812030234,-0.002048114305447223,14.496566681099269,138.29219542463574,551.3301507944692,6928.137000000001,5.976258560756565e-16,53.000004561553546,167.99999084065803,0.0,162.0120692205541
15 Dec 2025 07:40:00.000,6355.969657758835,-2398.3981437511156,1359.5654984109015,2.7430390695206586,3.9406728057705784,-5.872001579005122,-0.007618512590887,0.002874813355004406,-0.0016296281174242228,11.521176387229456,140.42840028843102,550.8466664104496,6928.137,7.367254189179927e-16,53.00000456156004,167.99999084066465,0.0,165.77579583392273
15 Dec 2025 07:41:00.000,6506.725270407257,-2156.954979156402,1004.5664557932685,2.2803408733505504,4.104538440822266,-5.957044378887432,-0.007799214135254328,0.0025854101815322057,-0.0012041124492312887,8.525982508205285,142.5149930916285,550.4664444552353,6928.136999999999,6.90576659745464e-16,53.00000456156651,167.99999084067252,0.0,169.5395224472911
15 Dec 2025 07:42:00.000,6629.413807033629,-1906.2076843181758,645.2341668939075,1.8078063158791573,4.250698949613494,-6.016391178016717,-0.00794627338999833,0.0022848547154556923,-0.0007734027834055206,5.516457969886711,144.56556190417663,550.196089287465,6928.137000000011,7.740036633568677e-16,53.00000456157301,167.99999084067912,0.0,173.30324906065945
15 Dec 2025 07:43:00.000,6723.506044666164,-1647.2378698920538,283.11862902337305,1.3274736979100066,4.378523861678593,-6.049785981087555,-0.008059056007868945,0.0019744434174003836,-0.0003393570070455292,2.497804961389196,146.59313219229531,550.0402988362232,6928.137000000001,6.306644824612699e-16,53.000004561579495,167.99999084068568,0.0,177.06697567402787
15 Dec 2025 07:44:00.000,6788.596111860056,-1381.162614771909,-80.21815482794483,0.8414149575599371,4.487461798040408,-6.05708473799216,-0.008137075495556872,0.0016555152616025053,9.615260227499492e-05,-0.5249447574896846,148.61036840086473,550.0017809817635,6928.137000000003,3.901767845882188e-16,53.00000456158597,167.9999908406936,0.0,180.83070228739643
15 Dec 2025 07:45:00.000,6824.4032394436135,-1109.1296475161093,-443.20891376564657,0.35172673285354816,4.577042849610293,-6.038255965187518,-0.008179995312206062,0.001329445960178962,0.0005312474526675989,-3.546835382194885,150.62977234630594,550.0812053064604,6928.136999999998,5.904880443656077e-16,53.00000456159245,167.99999084070149,0.0,184.59442890076485
