UTCG,r_x,r_y,r_z,v_x,v_y,v_z,a_x,a_y,a_z,lla_Lat,lla_Lon,lla_Alt,coe_Semi-major_Axis,coe_Eccentricity,coe_Inclination,coe_RAAN,coe_Arg_of_Perigee,coe_True_Anomaly
15 Dec 2025 05:41:00.000,-4443.5305359201275,5006.955171566622,1784.5219463589062,-2.5188265635208884,-4.27903876091039,5.734013260223873,0.005326188631906611,-0.006001531327328211,-0.0021389974542206027,14.919269519950602,-37.438425547498525,551.4071075195955,6928.136999999987,1.2842168243029455e-15,53.00001208411789,119.99999642423167,0.0,18.815396486872693
15 Dec 2025 05:42:00.000,-4584.967770714589,4739.59857851748,2124.4665558187753,-2.1940524859318224,-4.629642803393168,5.593398720354326,0.005495720805929262,-0.005681067310022038,-0.0025464682929482066,17.860663808843825,-35.222567744071505,551.9973151454785,6928.136999999983,2.025395528849161e-15,53.00001208411489,119.99999642424358,0.0,22.579123100238867
15 Dec 2025 05:43:00.000,-4706.627523959768,4451.797496407287,2455.2471754296157,-1.8598142561990156,-4.960276656399808,5.42865678297212,0.005641546920874783,-0.005336097732476797,-0.002942954816802253,20.768963638603157,-32.92509513622174,552.6705246512977,6928.136999999986,1.834221736745764e-15,53.00001208411191,119.9999964242504,0.0,26.342849713604803
15 Dec 2025 05:44:00.000,-4807.985010391535,4144.793369205426,2775.43696689548,-1.517553627187401,-5.26951411471951,5.240498070439239,0.005763037948702215,-0.004968110637748222,-0.0033267467618720986,23.637052242881612,-30.529334899671742,553.415067519558,6928.136999999985,1.6568494085583123e-15,53.000012084108924,119.99999642425844,0.0,30.106576326970785
15 Dec 2025 05:45:00.000,-4888.603019560769,3819.9104741511974,3083.6547759728655,-1.1687469567721493,-5.5560212675306015,5.029734214516576,0.005859669831952048,-0.004578693356073023,-0.0036961886229302647,26.456991348395782,-28.017223967412676,554.2180503564007,6928.136999999991,1.1027094735453062e-15,53.00001208410592,119.99999642426647,0.0,33.87030294033676
15 Dec 2025 05:46:00.000,-4948.133801762734,3478.550209418629,3378.57109014679,-0.8148988394962329,-5.818562252290193,4.797274355350814,0.005931025744294604,-0.004169525657841652,-0.004049686794534857,29.219839128383935,-25.369152103133473,555.065581293572,6928.136999999994,5.549271474304741e-16,53.00001208410293,119.99999642427579,0.0,37.63402955370292
15 Dec 2025 05:47:00.000,-4986.320568071906,3122.185049117916,3658.913773547639,-0.45753561642939344,-6.056004585687193,4.54412121985423,0.00597679788853015,-0.003742372507827753,-0.004385716445124082,31.915444741040602,-22.56386618602394,555.9430129850356,6928.137000000001,2.1777308907249432e-16,53.00001208409993,119.99999642428381,0.0,41.3977561670689
15 Dec 2025 05:48:00.000,-5002.9985980140755,2752.352191705809,3923.4735543712263,-0.09819879122063666,-6.267324048664385,4.2713667963932895,0.005996788824287772,-0.0032990764519256637,-0.004702828094451485,34.53222083775481,-19.57848157611655,556.8351977665743,6928.136999999991,9.283538302578866e-16,53.000012084096944,119.99999642429314,0.0,45.16148278043488
15 Dec 2025 05:49:00.000,-4998.09595009553,2370.6469292062575,4171.109241131496,0.26156161925160615,-6.451609104437001,3.98018762444376,0.005990912319693302,-0.002841549669240225,-0.004999653865989435,37.05690007951013,-16.388668535067545,557.7267503976734,6928.136999999988,1.2918875019873633e-15,53.000012084093946,119.99999642430122,0.0,48.92520939380085
15 Dec 2025 05:50:00.000,-4971.633772126695,1978.7157658397043,4400.752645245545,0.6201937709538392,-6.608064830451057,3.671839719530404,0.005959193723335343,-0.0023717657238080574,-0.005274913387331129,39.47428937378098,-12.969109353633241,558.6023137471876,6928.136999999993,3.944615456193555e-16,53.000012084090955,119.99999642431052,0.0,52.68893600716706
15 Dec 2025 05:51:00.000,-4923.726209999589,1578.2493157480042,4611.413188716992,0.9761506866510358,-6.736016347320435,3.3476531553429743,0.00590176985492236,-0.0018917510515342386,-0.005527419313139188,41.76704737887018,-9.294352159645184,559.4468228131296,6928.1369999999915,9.16931297201807e-16,53.00001208408797,119.99999642431857,0.0,56.452662620533054
15 Dec 2025 05:52:00.000,-4854.579915314315,1170.9750104471705,4802.182177042441,1.327896928869323,-6.834911729951976,3.0090263263985437,0.005818888415104616,-0.0014035762190613523,-0.005756082446817627,43.91552772433857,-5.340211874686394,560.2457625767379,6928.136999999994,5.513547367726532e-16,53.00001208408499,119.9999964243266,0.0,60.21638923389904
15 Dec 2025 05:53:00.000,-4764.493153977126,758.6496474679839,4972.2367189093875,1.6739152230795928,-6.904324388301201,2.657419915998759,0.00571090691700514,-0.0009093469922801408,-0.005959916438814322,45.89775215115974,-1.0858696233978473,560.985415374039,6928.136999999999,2.1327634592840269e-16,53.000012084082,119.99999642433461,0.0,63.98011584726525
15 Dec 2025 05:54:00.000,-4653.85451961601,343.0518123241297,5120.843275777901,2.012713002535409,-6.943954907489128,2.2943505955014265,0.005578291144069573,-0.0004111952530055892,-0.0061380420412877525,47.689601418295666,3.4832312534110557,561.6530937162959,6928.136999999993,7.344424326128866e-16,53.000012084079,119.99999642434523,0.0,67.74384246063126
15 Dec 2025 05:55:00.000,-4523.141257363067,-74.02579350224963,5247.360826034875,2.3428288465311446,-6.953632339343292,1.9213844820846988,0.005421613140886483,8.873019699816347e-05,-0.006289690900785424,49.26532934596924,8.371742015565694,562.237354795278,6928.136999999995,1.8338625944036143e-16,53.000012084076026,119.99999642435324,0.0,71.50756907399727
15 Dec 2025 05:56:00.000,-4372.917205234573,-490.7840854667864,5351.243630071886,2.662838784313084,-6.933314939790486,1.540130383224507,0.005241548745645404,0.0005882729049801816,-0.006414208872573807,50.59850186112955,13.570343339955393,562.7281932614594,6928.136999999993,7.344424326128865e-16,53.00001208407304,119.99999642436126,0.0,75.27129568736326
15 Dec 2025 05:57:00.000,-4203.83036198814,-905.4253564008123,5432.0435843595815,2.971362437445362,-6.883090348922169,1.1522328570251996,0.005038874674875765,0.001085278069165648,-0.0065110588423234975,51.66341805105196,19.051974240022254,563.1172092548957,6928.1369999999915,7.415824984487462e-16,53.000012084070036,119.99999642436933,0.0,79.0350223007295
15 Dec 2025 05:58:00.000,-4016.610091948583,-1316.1610310088788,5489.4121543640185,3.267068974139867,-6.803175212954541,0.7593651183382384,0.004814465173042399,0.0015776018335983757,-0.006579823042977989,52.436967438923155,24.769462063491602,563.3977490918178,6928.136999999994,3.667725188807228e-16,53.00001208406705,119.99999642437858,0.0,82.79874891409553
15 Dec 2025 05:59:00.000,-3812.06397885948,-1721.2193809751109,5523.101877967369,3.548682849863437,-6.693914249714795,0.36322182126840097,0.004569288241449585,0.0020631205357675396,-0.006620204856812214,52.90072269495285,30.655809320533375,563.5650164582164,6928.136999999992,3.7303275971080016e-16,53.00001208406407,119.99999642438665,0.0,86.56247552746152
15 Dec 2025 06:00:00.000,-3591.0743423312824,-2118.853167399948,5532.967432907782,3.8149893094620846,-6.555778761683622,-0.03448825079907334,0.004304401462720176,0.00253973986712978,-0.006632030094907535,53.04290677179603,36.62801954052654,563.6161524285965,6928.136999999992,3.7937663924475944e-16,53.000012084061076,119.99999642439467,0.0,90.32620214082756
15 Dec 2025 06:01:00.000,-3354.5944319127707,-2507.347177599879,5518.966263634042,4.064839627066013,-6.389364603009174,-0.4320495561187775,0.004020947438861522,0.003005403907010676,-0.006615247748524102,52.85979267965676,42.594362170517044,563.5502831086955,6928.136999999987,1.2862988162511796e-15,53.000012084058106,119.99999642440396,0.0,94.08992875419379
15 Dec 2025 06:02:00.000,-3103.64431520299,-2885.0256237605354,5481.1587648710065,4.2971560611741015,-6.195389609261549,-0.8277471946578508,0.003720148862596421,0.003458103990918278,-0.006569930209129537,52.356169985684765,48.46371659111812,563.3685341905021,6928.136999999996,5.444327226812358e-17,53.0000120840551,119.99999642441198,0.0,97.85365536755981
15 Dec 2025 06:03:00.000,-2839.306477739561,-3250.259371529584,5419.7080211040175,4.5109365035453415,-5.974690501013433,-1.2198743054008272,0.0034033032432180138,0.0038958873750158845,-0.006496272956134842,51.54474739560269,54.15476649936139,563.0740122027437,6928.136999999985,1.6553579208581834e-15,53.00001208405214,119.99999642442123,0.0,101.61738198092587
15 Dec 2025 06:04:00.000,-2562.721153645192,-3601.472967366399,5334.879103106038,4.705258801840371,-5.7282192746059994,-1.6067394289775985,0.0030717773097209467,0.0043168656593768175,-0.0063945937136843925,50.44465796317266,59.60288078197997,562.6717527362581,6928.136999999992,3.778301312666135e-16,53.000012084049146,119.99999642442924,0.0,105.38110859429212
15 Dec 2025 06:05:00.000,-2275.0814071718737,-3937.151434337969,5227.037924541996,4.879284737371341,-5.457039095665709,-1.986673803855649,0.0027270011153488617,0.004719222933689908,-0.006265331080137467,49.07945215832417,64.76347332194928,562.1686364179099,6928.136999999992,3.6856403107737463e-16,53.000012084046155,119.99999642443726,0.0,109.14483520765815
15 Dec 2025 06:06:00.000,-1977.627986360383,-4255.846807045452,5096.64966358236,5.0322636407985595,-5.162319713087997,-2.3580385646242332,0.0023704618689903735,0.005101223610276764,-0.006109042636152807,47.47501788914283,69.61189223504498,561.5732738955696,6928.136999999998,1.8694353305054801e-16,53.00001208404317,119.99999642444527,0.0,112.90856182102418
15 Dec 2025 06:07:00.000,-1671.643971013014,-4556.184377493448,4944.276756334486,5.163535630179511,-4.845332413268191,-2.7192318113199785,0.0020036975200308986,0.005461219910633753,-0.005926402539537351,45.65777071330992,74.1408030464473,560.8958615755914,6928.136999999994,5.513547367726532e-16,53.00001208404019,119.99999642445586,0.0,116.67228843439027
15 Dec 2025 06:08:00.000,-1358.4492380672218,-4836.868624959517,4770.576470747095,5.272534457400846,-4.507444536346721,-3.0686955193003542,0.0016282901243341156,0.005797658973204403,-0.005718198617233726,43.65329376590156,78.35632648856458,560.1480103192595,6928.136999999999,2.1777308907249427e-16,53.000012084037216,119.99999642446384,0.0,120.4360150477565
15 Dec 2025 06:09:00.000,-1039.394768241096,-5096.688804286302,4576.298071453026,5.358789950718503,-4.150113578119569,-3.404922259858691,0.0012458590199656576,0.006109089551723812,-0.005485328966990437,41.48545689158671,82.27399589364954,559.3425497500021,6928.136999999999,1.0888654453624717e-16,53.00001208403423,119.99999642447185,0.0,124.19974166112256
15 Dec 2025 06:10:00.000,-715.8568185129952,-5334.52416848941,4362.279587779742,5.421930042865513,-3.774880903060052,-3.726461702591362,0.0008580538421004066,0.006394168275239695,-0.005228798083373477,39.17594934514766,85.9151973349559,558.4933112429577,6928.136999999993,5.501587783210842e-16,53.00001208403125,119.9999964244798,0.0,127.96346827448863
15 Dec 2025 06:11:00.000,-389.23098556985445,-5549.348803154087,4129.4441988690905,5.461682375982555,-3.3833650955679033,-4.031926871468471,0.00046654740724059833,0.006651665442808404,-0.004949712524830181,36.744121915929185,89.30437554067774,557.6148930554577,6928.136999999991,9.733804600553606e-16,53.00001208402827,119.9999964244891,0.0,131.72719488785472
15 Dec 2025 06:12:00.000,-60.92618583345369,-5740.236051766951,3878.7962514991323,5.477875476446515,-2.9772549781271773,-4.320000127622455,7.302849744102741e-05,0.006880470327869746,-0.004649276140495499,34.20703453511883,92.46702980305817,556.7224114037618,6928.136999999992,3.667725188807228e-16,53.00001208402527,119.99999642449708,0.0,135.49092150122095
15 Dec 2025 06:13:00.000,267.64142196994067,-5906.362512893972,3611.4169277855062,5.470439494530842,-2.5583023264874893,-4.589438853047405,-0.00032080542433550176,0.0070795959694200826,-0.004328784877330251,31.579624391258022,95.42839070707767,555.83124158923,6928.137,1.4518205938166287e-16,53.00001208402229,119.99999642450636,0.0,139.25464811458707
15 Dec 2025 06:14:00.000,595.0545454781962,-6047.011591962631,3328.459581449694,5.439406505705176,-2.128314313294993,-4.839080810692366,-0.0007132555363061174,0.007248183429316656,-0.0039896211899907675,28.874933297617307,98.2126242596874,554.9567535175003,6928.136999999998,2.3389816270725225e-16,53.000012084019325,119.99999642451434,0.0,143.01837472795313
15 Dec 2025 06:15:00.000,919.9008722539036,-6161.57659232744,3031.1447627716607,5.384910372276751,-1.689145712764291,-5.0678491578273634,-0.0011026289858195272,0.007385505497348998,-0.0036332480775435032,26.10435428418451,100.84241521827913,554.1140461286419,6928.137000000001,1.8338625944036143e-16,53.00001208401633,119.99999642452362,0.0,146.78210134131942
15 Dec 2025 06:16:00.000,1240.7791618616345,-6249.5633322854765,2720.754953686896,5.30718616596839,-1.24269090002069,-5.2747570910568715,-0.0014872461915569088,0.007490969828095622,-0.0032612027727474575,23.27787362597019,103.33880739613903,553.317685356133,6928.137000000001,1.8694353305054801e-16,53.00001208401336,119.9999964245316,0.0,150.54582795468548
15 Dec 2025 06:17:00.000,1556.305290187803,-6310.592276753157,2398.629035738089,5.206569153925518,-0.7908756796199344,-5.4589121029443435,-0.0018654480884889278,0.007564121496034757,-0.0028750901111257604,20.404295768573395,105.72120902956931,552.5814502507816,6928.136999999994,5.60830599151644e-16,53.00001208401038,119.99999642453957,0.0,154.30955456805157
15 Dec 2025 06:18:00.000,1865.1182199267562,-6344.400174409319,2066.156514744523,5.083493352524842,-0.3356489784971375,-5.6195198318864215,-0.0022356032843327198,0.0076046449578877325,-0.0024765756084296335,17.491445843066522,108.00749834763376,551.9180918365888,6928.136999999999,1.8694353305054806e-16,53.000012084007395,119.99999642454753,0.0,158.07328118141768
15 Dec 2025 06:19:00.000,2165.8858714817175,-6350.841193242535,1724.7715271010807,4.938489655223624,0.12102556082465021,-5.755887488630362,-0.0025961150966422454,0.007612365413730235,-0.0020673782763551366,14.546348810539136,110.21418584153693,551.3391091047988,6928.136999999992,3.7388706610109603e-16,53.000012084004425,119.9999964245568,0.0,161.83700779478397
15 Dec 2025 06:20:00.000,2457.3108689544456,-6329.887549604734,1375.9466535612096,4.772183542524954,0.5771780505015633,-5.8674268446541715,-0.0029454284401751133,0.007587249561000406,-0.001649263207502661,11.575386710414213,112.35660541249743,550.8545462988257,6928.136999999992,3.778301312666135e-16,53.00001208400145,119.99999642456604,0.0,165.6007344081501
15 Dec 2025 06:21:00.000,2738.1361364396803,-6281.62962805726,1021.1865671880823,4.585292383937168,1.0308408545763745,-5.953656769518989,-0.0032820365348288985,0.00752940573815102,-0.0012240339615639947,8.584436725275806,114.44911755093116,550.4728152973211,6928.136999999999,7.259102969083143e-17,53.00001208399846,119.99999642457405,0.0,169.36446102151618
15 Dec 2025 06:22:00.000,3007.150320483419,-6206.275591492527,662.021542874209,4.3786223435655325,1.480057076472005,-6.014205306248617,-0.0036044874052106623,0.007439083457326126,-0.0007935247855799278,5.578993311529099,116.50531511136353,550.2005464697237,6928.136999999999,5.538132445439508e-16,53.00001208399551,119.999996424582,0.0,173.1281876348823
15 Dec 2025 06:23:00.000,3263.1930153147478,-6104.150483213333,300.0008564261991,4.153064902684142,1.9228890001599646,-6.048811275784042,-0.003911390143803178,0.007316672328078373,-0.0003595927018263633,2.5642777997203403,118.53822710755833,550.0424708653412,6928.136999999994,5.508318244596649e-16,53.00001208399252,119.99999642459127,0.0,176.89191424824864
15 Dec 2025 06:24:00.000,3505.1597683120967,-5975.694824843035,-63.31389831172679,3.909593014288253,2.357426448592325,-6.057325403592008,-0.004201420910711583,0.00716270037676955,7.58905025415294e-05,-0.45466116009542373,120.56051904493665,550.0013360137947,6928.136999999993,4.663916633346896e-16,53.00001208398953,119.99999642459926,0.0,180.6556408616147
15 Dec 2025 06:25:00.000,3732.006844114283,-5821.462716113628,-426.3555454688825,3.6492569062139126,2.7817950233440896,-6.0397109635679875,-0.00447332864411229,0.006977831768902664,0.0005110463495344189,-3.4728530246661733,122.5846901935907,550.0778569743987,6928.136999999998,1.8539562461218658e-16,53.000012083986576,119.9999964246072,0.0,184.41936747498085
15 Dec 2025 06:26:00.000,3942.7557268233068,-5642.119444729784,-787.5580872374163,3.373179550929202,3.1941641899215933,-5.9960439364560045,-0.004725940456768456,0.006762863944211936,0.0009439977732349347,-6.485313459680813,124.62326925789495,550.2707035902147,6928.136999999994,5.504580115351408e-16,53.000012083983606,119.99999642461644,0.0,188.18309408834716
